72.7272,814.87483176313
72.7568,941.790783720131
72.7865,1161.07500840903
72.8161,1169.15847913863
72.8457,1356.62092162796
72.8753,1670.17961654892
72.9049,1884.3526244953
72.9345,1956.59233097882
72.9641,1925.82475613858
72.9937,1825.31022880218
73.0233,1781.22704339051
73.053,1651.5580221998
73.0826,1545.13324360701
73.1122,1537.81567440296
73.1418,1494.63370332997
73.1714,1374.0171543895
73.201,1266.12786002691
73.2306,1105.36528758832
73.2602,941.645139589638
73.2898,843.598923283973
73.3195,764.261352169535
73.3491,686.602421796175
73.3787,686.600942126515
73.4083,610.705011772609
73.4379,643.069626639755
73.4675,574.317631224771
73.4971,538.040363269426
73.5267,578.269088462832
73.5563,552.95760430687
73.586,618.087790110991
73.6156,665.518331651529
73.6452,703.826437941481
73.6748,740.004037685058
73.7044,811.50117726203
73.734,796.133535149682
73.7636,751.429004037683
73.7932,671.977800201815
73.8228,686.043054154059
73.8524,684.11339165545
73.8821,659.405987218293
73.9117,662.828119744364
73.9413,629.868102288025
73.9709,590.822401614534
74.0005,545.880591994623
74.0301,523.429340511439
74.0597,471.555331315181
74.0893,471.208879919271
74.1189,442.53903095558
74.1486,423.736629667003
74.1782,424.070299360915
74.2078,415.078372014803
74.2374,393.022880215341
74.267,411.908173562054
74.2966,395.986545576862
74.3262,387.253701211306
74.3558,374.385805583582
74.3854,383.277497477295
74.4151,370.314939434727
74.4447,394.768920282542
74.4743,405.271779347461
74.5039,399.931359353971
74.5335,425.352842246885
74.5631,409.52875882947
74.5927,439.544414535668
74.6223,434.08207198117
74.6519,447.485031954253
74.6816,462.613185334678
74.7112,491.50538358008
74.7408,498.1473259334
74.7704,487.044735956944
74.8,444.655450874842
74.8296,465.786074672035
74.8592,484
74.8888,451.746971736203
74.9184,447.350487722841
74.9481,428.333333333337
74.9777,434.550471063264
75.0073,421.619239825096
75.0369,390.383451059536
75.0665,395.593539703902
75.0961,398.190716448033
75.1257,387.947864110326
75.1553,376.356662180349
75.1849,372
75.2146,368.841574167508
75.2442,367
75.2738,365.753701211306
75.3034,350.146316851666
75.333,358.82139253279
75.3626,358.403095558548
75.3922,355.848974100236
75.4218,352.982509249917
75.4514,363.939434724094
75.4811,364.452741338717
75.5107,360.961654894046
75.5403,365.35262449529
75.5699,359.409014463508
75.5995,358.056844937772
75.6291,379.987213997312
75.6587,380.29263370333
75.6883,368.86646485032
75.7179,362.938446014127
75.7476,367.985195154781
75.7772,362.738311469897
75.8068,373.46014127144
75.8364,393.841520861374
75.866,405.713084426505
75.8956,418.401950891357
75.9252,411.743943472412
75.9548,398.809283551968
75.9844,409.71274806592
76.0141,424.106325706595
76.0437,442.715775311133
76.0733,460.58997645476
76.1029,519.517496635248
76.1325,568.413723511605
76.1621,586.734611503538
76.1917,665.614064602962
76.2213,743.859401278177
76.2509,826.569122098908
76.2806,932.736629666992
76.3102,988.718707940779
76.3398,998.067944836866
76.3694,971.110662630353
76.399,913.16218034992
76.4286,811.286579212917
76.4582,753.634376051124
76.4878,790.234185733507
76.5174,835.904473595684
76.5471,835.22334342415
76.5767,763.344549125169
76.6063,690.501513622596
76.6359,640.457786747395
76.6655,651.213997308216
76.6951,648.273461150354
76.7247,600.658930373357
76.7543,596.383114698958
76.7839,599.70995962315
76.8135,607.068617558019
76.8432,647.512613521698
76.8728,676.972745625839
76.9024,694.408678102926
76.932,729.77026572485
76.9616,829.408142664875
76.9912,897.645139589639
77.0208,937.199798183624
77.0504,1038.04609690443
77.08,1125.75950218637
77.1097,1233.12108980826
77.1393,1371.30484522209
77.1689,1549.92297342749
77.1985,1677.65388496468
77.2281,1666.47711978467
77.2577,1513.05112680795
77.2873,1428.79952909519
77.3169,1382.6569122099
77.3465,1328.47913862719
77.3762,1292.99798183653
77.4058,1212.28624285234
77.4354,1187.67496635261
77.465,1122.2616885301
77.4946,1029.13420787082
77.5242,906.034993270523
77.5538,814.73797510931
77.5834,731.431214261686
77.613,669.666890982499
77.6427,629.445005045407
77.6723,598.995963673056
77.7019,547.825033647371
77.7315,503.719811638079
77.7611,481.11503531786
77.7907,474.64076690212
77.8203,446.819650067301
77.8499,409.079717457114
77.8795,431.446350487723
77.9092,434.677321668915
77.9388,383.091826437939
77.9684,392.9263370333
77.998,393.433714670259
78.0276,394.939791456438
78.0572,365.864783047429
78.0868,356.79710632571
78.1164,373.110998990911
78.146,343.728557013118
78.1757,353.499663526251
78.2053,367.249915909862
78.2349,338.100908173562
78.2645,353.019851951547
78.2941,373.249243188691
78.3237,348.455432223345
78.3533,339.539522367979
78.3829,327.635935397039
78.4125,339.354187689209
78.4422,365.898082744701
78.4718,337.481830417227
78.5014,365.381432896066
78.531,372.865119408005
78.5606,363.240915208614
78.5902,357.029263370336
78.6198,349.620248906831
78.6494,369.690444145362
78.679,349.149344096871
78.7087,362.984191052807
78.7383,332.659488559891
78.7679,329.43289606458
78.7975,343.18163471241
78.8271,326.868146653206
78.8567,352.662516823691
78.8863,373.293642785061
78.9159,340
78.9455,340.688088829071
78.9752,346.916582576523
79.0048,353.69895728221
79.0344,325.409825033641
79.064,368.007063572148
79.0936,357.287924655236
79.1232,331.961978465681
79.1528,346.220652539523
79.1824,337.218970736629
79.212,319.439098250338
79.2417,366.286579212916
79.2713,357.75647494114
79.3009,340.821332436067
79.3305,378.802219979817
79.3601,384.626639757814
79.3897,356.749075008402
79.4193,334.041722745626
79.4489,368.91254624958
79.4785,343.825428859734
79.5082,369.532974427994
79.5378,375.998990918265
79.5674,361.465523040699
79.597,370.453566621811
79.6266,397.443659603091
79.6562,424.954591321897
79.6858,424.205248990578
79.7154,428.482004709049
79.745,414.608476286579
79.7746,403.989232839841
79.8043,436.455432223338
79.8339,382.580221997979
79.8635,406.79280188362
79.8931,395.797442799459
79.9227,382.479650185
79.9523,427.636730575176
79.9819,368.030282637955
80.0115,385.957604306865
80.0411,374.08072653885
80.0708,370.030945173226
80.1004,346.282637954238
80.13,350.91927346115
80.1596,374.507568113014
80.1892,345.736877523554
80.2188,345
80.2484,336.299697275478
80.278,346.589165545089
80.3076,380.540195089128
80.3373,366.683484695592
80.3669,362.187079407806
80.3965,345.869155734947
80.4261,347.833501513623
80.4557,405.347796838218
80.4853,397.767160161508
80.5149,383.024217961657
80.5445,377.363269424824
80.5741,393.619111709284
80.6038,393.155398587286
80.6334,424.209552640437
80.663,427
80.6926,416.995290951901
80.7222,393.371342078714
80.7518,388.296769851952
80.7814,444.494450050443
80.811,469.739656912212
80.8406,456.010767160165
80.8703,486.830810629
80.8999,521.020181634717
80.9295,596.164480322903
80.9591,682.081090174965
80.9887,734.767911200812
81.0183,689.918264379412
81.0479,664.765814266484
81.0775,639.708039017826
81.1071,611.262697611844
81.1368,610.409152086137
81.1664,638.982845610488
81.196,686.17961654893
81.2256,665.456931359354
81.2552,731.825765220313
81.2848,690.335687857379
81.3144,683.960296096905
81.344,712.139253279512
81.3736,796.530776992924
81.4033,887.556527590839
81.4329,956.030945173219
81.4625,1114.35856037671
81.4921,1291.35015136225
81.5217,1438.0188425303
81.5513,1590.94517322571
81.5809,1653.07534476959
81.6105,1608.24764468371
81.6401,1524.30877901109
81.6698,1408.80928355195
81.6994,1308.87483176313
81.729,1298.830810629
81.7586,1276.61453077699
81.7882,1237.62920592193
81.8178,1173.9798183653
81.8474,1116.90682811975
81.877,1042.30686406459
81.9066,959.910528086111
81.9363,902.394214598042
81.9659,829.099899091841
81.9955,764.424966352613
82.0251,729.908846283222
82.0547,686.504877228375
82.0843,669.371130551817
82.1139,673.771947527748
82.1435,675.282879246552
82.1731,651.47139973082
82.2028,623.486041035989
82.2324,644.308106289946
82.262,608.157469717374
82.2916,590.097880928355
82.3212,579.186343760512
82.3508,533.934724091533
82.3804,546.206525395224
82.41,556.589303733603
82.4396,557.03398384926
82.4693,549.197780020183
82.4989,547.690884628321
82.5285,517.587621930707
82.5581,498.679004037686
82.5877,520.757820383445
82.6173,519.888664648504
82.6469,511.697173620457
82.6765,509.058526740666
82.7061,498.358224016146
82.7357,505.13391655451
82.7654,485.852674066596
82.795,460.866128489739
82.8246,473.246971736208
82.8542,483.375042045072
82.8838,478.655903128152
82.9134,481.547779273217
82.943,480.714766229397
82.9726,470.706357214935
83.0022,459.362260343089
83.0319,468.257738896365
83.0615,444.687184661947
83.0911,437.256306760848
83.1207,457.617092866753
83.1503,459.143962327614
83.1799,459.068617558023
83.2095,460.845895020189
83.2391,483.485704675405
83.2687,508.958291288259
83.2984,512.729475100942
83.328,514.380423814329
83.3576,515.322906155399
83.3872,551.174629878876
83.4168,606.328624285233
83.4464,631.369996636395
83.476,661.560901749677
83.5056,700.673057517665
83.5352,743.273797510929
83.5649,792.493104608142
83.5945,857.845895020182
83.6241,1002.85805583589
83.6537,1180.58930373361
83.6833,1335.38358008075
83.7129,1553.66633030607
83.7425,1803.53077699295
83.7721,2043.69986541052
83.8017,2194.93340060545
83.8314,2211.03027245207
83.861,2205.9865410498
83.8906,2090.60174907496
83.9202,1887.08644466871
83.9498,1773.0928667564
83.9794,1737.33198789102
84.009,1767.75311133534
84.0386,1756.23276152032
84.0682,1636.15780619114
84.0979,1532.38782374705
84.1275,1433.27648839555
84.1571,1305.08479138625
84.1867,1159.24688866466
84.2163,1018.67642112344
84.2459,947.618775235532
84.2755,895.05449041372
84.3051,832.781365623949
84.3347,796.728465679668
84.3644,742.051799529099
84.394,682.264379414738
84.4236,617.635598923289
84.4532,607.907164480334
84.4828,619.995963673057
84.5124,615.681695827723
84.542,654.254624957948
84.5716,671
84.6012,660.383451059534
84.6309,671.462987886952
84.6605,735.348805919936
84.6901,804.308442650514
84.7197,902.749663526231
84.7493,1003.28254288599
84.7789,1105.2307433569
84.8085,1209.37213997308
84.8381,1266.49243188698
84.8677,1300.07467204844
84.8974,1269.8398384926
84.927,1184.45206861755
84.9566,1136.09283551968
84.9862,1091.0740242261
85.0158,1002.76555667676
85.0454,995.53481331988
85.075,972.617894382782
85.1046,971.374495289353
85.1342,917.040026908846
85.1639,879.110662630342
85.1935,813.843876177653
85.2231,707.521695257315
85.2527,644.716448032293
85.2823,608.130551816955
85.3119,569.892700975445
85.3415,561.43995963673
85.3711,534.286675639297
85.4007,479.775647494107
85.4304,464.468550285901
85.46,467.436406460293
85.4896,426.326942482341
85.5192,406.355196770939
85.5488,370.673956931358
85.5784,390.523040699631
85.608,393.579212916251
85.6376,372.660948536831
85.6672,388.493943472409
85.6968,389.489068281199
85.7265,396.256306760847
85.7561,386.691790040375
85.7857,365.676421123445
85.8153,370.529767911201
85.8449,362.537012113057
85.8745,345.987554658594
85.9041,356.774638412372
85.9337,342.849259757743
85.9633,374.422805247223
85.993,381.89001009082
86.0226,364.668909825035
86.0522,370.590985536495
86.0818,371.001345442314
86.1114,385.85166498487
86.141,408.256393001341
86.1706,385.124117053482
86.2002,385.974436596033
86.2298,375.861372812926
86.2595,411.110326269761
86.2891,410.297679112011
86.3187,429.723418573349
86.3483,449.321224352505
86.3779,470.952573158413
86.4075,550.095222072677
86.4371,555.695257315842
86.4667,549.708039017824
86.4963,533.907806191111
86.526,588.429532458795
86.5556,598.662966700301
86.5852,613.967362045767
86.6148,634.024217961649
86.6444,560.541540531446
86.674,603.207198116379
86.7036,578.784656796775
86.7332,549.825428859732
86.7628,571.130844265052
86.7925,554.847913862728
86.8221,482.729566094847
86.8517,514.702320887992
86.8813,506.97106325707
86.9109,458.909182643794
86.9405,460.939118735284
86.9701,485.760430686408
86.9997,416.156071308442
87.0293,415.937436932398
87.059,391.453566621804
87.0886,408.147325933398
87.1182,383.899428187016
87.1478,396.76051126808
87.1774,392.444818304173
87.207,381.55903128153
87.2366,354.717457114027
87.2662,349
87.2958,349.812310797173
87.3255,369.736293306426
87.3551,362.666890982503
87.3847,353.497477295662
87.4143,369.701311806255
87.4439,358.225773889636
87.4735,368.620921627984
87.5031,346.423814328956
87.5327,381.030955585465
87.5623,385.321897073651
87.592,471.647494113705
87.6216,341.220316178959
87.6512,387.731157469724
87.6808,387.010090817356
87.7104,429.378069290286
87.74,418.22603430878
87.7696,418
87.7992,489.011099899082
87.8288,485.189707366298
87.8585,517.901749663526
87.8881,590.286915573485
87.9177,547.928691557363
87.9473,577.512113055178
87.9769,580.901109989909
88.0065,507.197780020181
88.0361,482.273216689099
88.0657,470.684493777326
88.0953,467.199798183652
88.125,499.644683714677
88.1546,495.501513622604
88.1842,501.467877564748
88.2138,484.527413387152
88.2434,461.942462987892
88.273,490.06962663976
88.3026,423.174234779696
88.3322,417.805518169583
88.3618,407.218970736632
88.3915,367.411368987555
88.4211,397.840174966359
88.4507,377.107971745715
88.4803,428.846955936773
88.5099,374.361372812913
88.5395,368.628657921292
88.5691,365.512613521695
88.5987,364.132234185733
88.6283,365.726875210225
88.6579,358.268415741674
88.6876,332.108008075375
88.7172,339.102253615879
88.7468,356.293642785067
88.7764,375.060208543558
88.806,401.553162853301
88.8356,370.851664984862
88.8652,359.005045408676
88.8948,347.230820995962
88.9244,353.240834174234
88.9541,345.123107971749
88.9837,360.19851951548
89.0133,369.70265724857
89.0429,374.241170534813
89.0725,346.783310901753
89.1021,356.839556004037
89.1317,346.644803229061
89.1613,366.008748317631
89.1909,347.537840565082
89.2206,373.311806256312
89.2502,367.893037336026
89.2798,377.253364737549
89.3094,398.056844937777
89.339,419.960645812314
89.3686,429.600942126516
89.3982,387.535822401624
89.4278,404.32626976119
89.4574,388.362718707937
89.4871,403.346451395892
89.5167,396.773965691217
89.5463,379.341520861374
89.5759,353.530440632355
89.6055,393.101244534146
89.6351,368.285666218033
89.6647,371.188698284559
89.6943,386.678102926336
89.7239,367.709623149399
89.7536,341.7648839556
89.7832,348.561385805583
89.8128,356.128153380424
89.8424,353.473755047106
89.872,342.887319206186
89.9016,352.932055163135
89.9312,373.541722745629
89.9608,347.654894046406
89.9904,349.411705348138
