78.086822,266.000000	
78.116433,278.000000	
78.146044,265.000000	
78.175655,261.000000	
78.205266,238.000000	
78.234877,257.000000	
78.264488,235.000000	
78.294099,249.000000	
78.32371,255.000000	
78.353321,264.000000	
78.382932,242.000000	
78.412543,229.000000	
78.442154,286.000000	
78.471765,238.000000	
78.501376,249.000000	
78.530987,258.000000	
78.560598,262.000000	
78.590209,234.000000	
78.61982,232.000000	
78.649431,247.000000	
78.679042,277.000000	
78.708653,267.000000	
78.738264,260.000000	
78.767875,247.000000	
78.797486,252.000000	
78.827097,255.000000	
78.856708,256.000000	
78.886319,235.000000	
78.91593,258.000000	
78.945541,260.000000	
78.975152,301.000000	
79.004763,259.000000	
79.034374,263.000000	
79.063985,257.000000	
79.093596,266.000000	
79.123207,256.000000	
79.152818,296.000000	
79.182429,270.000000	
79.21204,298.000000	
79.241651,283.000000	
79.271262,269.000000	
79.300873,273.000000	
79.330484,288.000000	
79.360095,314.000000	
79.389706,363.000000	
79.419317,356.000000	
79.448928,368.000000	
79.478539,386.000000	
79.50815,457.000000	
79.537761,478.000000	
79.567372,472.000000	
79.596983,646.000000	
79.626594,688.000000	
79.656205,710.000000	
79.685816,783.000000	
79.715427,718.000000	
79.745038,724.000000	
79.774649,626.000000	
79.80426,625.000000	
79.833871,641.000000	
79.863482,698.000000	
79.893093,657.000000	
79.922704,594.000000	
79.952315,572.000000	
79.981926,521.000000	
80.011537,493.000000	
80.041148,472.000000	
80.070759,485.000000	
80.10037,431.000000	
80.129981,434.000000	
80.159592,391.000000	
80.189203,382.000000	
80.218814,375.000000	
80.248425,370.000000	
80.278036,429.000000	
80.307647,430.000000	
80.337258,431.000000	
80.366869,453.000000	
80.39648,428.000000	
80.426091,430.000000	
80.455702,420.000000	
80.485313,397.000000	
80.514924,383.000000	
80.544535,379.000000	
80.574146,414.000000	
80.603757,391.000000	
80.633368,385.000000	
80.662979,366.000000	
80.69259,348.000000	
80.722201,290.000000	
80.751812,308.000000	
80.781423,308.000000	
80.811034,280.000000	
80.840645,310.000000	
80.870256,296.000000	
80.899867,271.000000	
80.929478,289.000000	
80.959089,270.000000	
80.9887, 327.000000	
81.018311,264.000000	
81.047922,273.000000	
81.077533,274.000000	
81.107144,338.000000	
81.136755,343.000000	
81.166366,345.000000	
81.195977,299.000000	
81.225588,325.000000	
81.255199,292.000000	
81.28481,339.000000	
81.314421,352.000000	
81.344032,364.000000	
81.373643,418.000000	
81.403254,415.000000	
81.432865,436.000000	
81.462476,402.000000	
81.492087,398.000000	
81.521698,363.000000	
81.551309,367.000000	
81.58092,372.000000	
81.610531,359.000000	
81.640142,362.000000	
81.669753,369.000000	
81.699364,327.000000	
81.728975,363.000000	
81.758586,329.000000	
81.788197,309.000000	
81.817808,313.000000	
81.847419,307.000000	
81.87703,347.000000	
81.906641,310.000000	
81.936252,348.000000	
81.965863,342.000000	
81.995474,345.000000	
82.025085,359.000000	
82.054696,387.000000	
82.084307,383.000000	
82.113918,407.000000	
82.143529,436.000000	
82.17314,398.000000	
82.202751,418.000000	
82.232362,434.000000	
82.261973,446.000000	
82.291584,498.000000	
82.321195,473.000000	
82.350806,550.000000	
82.380417,552.000000	
82.410028,576.000000	
82.439639,697.000000	
82.46925,761.000000	
82.498861,851.000000	
82.528472,1017.000000	
82.558083,1110.000000	
82.587694,1276.000000	
82.617305,1200.000000	
82.646916,1138.000000	
82.676527,1006.000000	
82.706138,978.000000	
82.735749,929.000000	
82.76536,865.000000	
82.794971,878.000000	
82.824582,852.000000	
82.854193,811.000000	
82.883804,745.000000	
82.913415,672.000000	
82.943026,644.000000	
82.972637,570.000000	
83.002248,482.000000	
83.031859,438.000000	
83.06147,365.000000	
83.091081,401.000000	
83.120692,366.000000	
83.150303,327.000000	
83.179914,303.000000	
83.209525,309.000000	
83.239136,297.000000	
83.268747,306.000000	
83.298358,330.000000	
83.327969,299.000000	
83.35758,260.000000	
83.387191,257.000000	
83.416802,288.000000	
83.446413,261.000000	
83.476024,266.000000	
83.505635,297.000000	
83.535246,268.000000	
83.564857,243.000000	
83.594468,242.000000	
83.624079,265.000000	
83.65369,278.000000	
83.683301,272.000000	
83.712912,260.000000	
83.742523,277.000000	
83.772134,292.000000	
83.801745,332.000000	
83.831356,313.000000	
83.860967,299.000000	
83.890578,318.000000	
83.920189,301.000000	
83.9498, 289.000000	
83.979411,313.000000	
84.009022,299.000000	
84.038633,265.000000	
84.068244,302.000000	
84.097855,310.000000	
84.127466,259.000000	
84.157077,300.000000	
84.186688,257.000000	
84.216299,278.000000	
84.24591,277.000000	
84.275521,242.000000	
84.305132,269.000000	
84.334743,285.000000	
84.364354,298.000000	
84.393965,304.000000	
84.423576,301.000000	
84.453187,299.000000	
84.482798,284.000000	
84.512409,306.000000	
84.54202,383.000000	
84.571631,338.000000	
84.601242,426.000000	
84.630853,417.000000	
84.660464,489.000000	
84.690075,509.000000	
84.719686,539.000000	
84.749297,466.000000	
84.778908,463.000000	
84.808519,445.000000	
84.83813,457.000000	
84.867741,372.000000	
84.897352,434.000000	
84.926963,440.000000	
84.956574,409.000000	
84.986185,419.000000	
85.015796,386.000000	
85.045407,348.000000	
85.075018,309.000000	
85.104629,291.000000	
85.13424,309.000000	
85.163851,253.000000	
85.193462,286.000000	
85.223073,305.000000	
85.252684,230.000000	
85.282295,264.000000	
85.311906,301.000000	
85.341517,281.000000	
85.371128,244.000000	
85.400739,264.000000	
85.43035,262.000000	
85.459961,254.000000	
85.489572,249.000000	
85.519183,235.000000	
85.548794,254.000000	
85.578405,254.000000	
85.608016,260.000000	
85.637627,248.000000	
85.667238,263.000000	
85.696849,247.000000	
85.72646,244.000000	
85.756071,266.000000	
85.785682,231.000000	
85.815293,279.000000	
85.844904,250.000000	
85.874515,274.000000	
85.904126,281.000000	
85.933737,273.000000	
85.963348,255.000000	
85.992959,282.000000	
86.02257,311.000000	
86.052181,242.000000	
86.081792,283.000000	
86.111403,283.000000	
86.141014,339.000000	
86.170625,318.000000	
86.200236,353.000000	
86.229847,362.000000	
86.259458,348.000000	
86.289069,398.000000	
86.31868,382.000000	
86.348291,440.000000	
86.377902,445.000000	
86.407513,490.000000	
86.437124,492.000000	
86.466735,565.000000	
86.496346,607.000000	
86.525957,675.000000	
86.555568,826.000000	
86.585179,931.000000	
86.61479,1031.000000	
86.644401,1092.000000	
86.674012,981.000000	
86.703623,939.000000	
86.733234,852.000000	
86.762845,816.000000	
86.792456,811.000000	
86.822067,750.000000	
86.851678,761.000000	
86.881289,748.000000	
86.9109, 760.000000	
86.940511,723.000000	
86.970122,682.000000	
86.999733,596.000000	
87.029344,555.000000	
87.058955,490.000000	
87.088566,492.000000	
87.118177,491.000000	
87.147788,476.000000	
87.177399,452.000000	
87.20701,443.000000	
87.236621,481.000000	
87.266232,470.000000	
87.295843,453.000000	
87.325454,500.000000	
87.355065,493.000000	
87.384676,494.000000	
87.414287,500.000000	
87.443898,510.000000	
87.473509,525.000000	
87.50312,579.000000	
87.532731,604.000000	
87.562342,616.000000	
87.591953,652.000000	
87.621564,747.000000	
87.651175,778.000000	
87.680786,831.000000	
87.710397,931.000000	
87.740008,1102.000000	
87.769619,1159.000000	
87.79923,1340.000000	
87.828841,1490.000000	
87.858452,1806.000000	
87.888063,1840.000000	
87.917674,1795.000000	
87.947285,1666.000000	
87.976896,1533.000000	
88.006507,1468.000000	
88.036118,1373.000000	
88.065729,1284.000000	
88.09534,1341.000000	
88.124951,1375.000000	
88.154562,1342.000000	
88.184173,1295.000000	
88.213784,1159.000000	
88.243395,1115.000000	
88.273006,1015.000000	
88.302617,934.000000	
88.332228,835.000000	
88.361839,713.000000	
88.39145,644.000000	
88.421061,666.000000	
88.450672,664.000000	
88.480283,697.000000	
88.509894,635.000000	
88.539505,627.000000	
88.569116,622.000000	
88.598727,611.000000	
88.628338,525.000000	
88.657949,526.000000	
88.68756,540.000000	
88.717171,500.000000	
88.746782,519.000000	
88.776393,480.000000	
88.806004,481.000000	
88.835615,516.000000	
88.865226,485.000000	
88.894837,495.000000	
88.924448,484.000000	
88.954059,500.000000	
88.98367,484.000000	
89.013281,472.000000	
89.042892,468.000000	
89.072503,527.000000	
89.102114,581.000000	
89.131725,545.000000	
89.161336,669.000000	
89.190947,690.000000	
89.220558,764.000000	
89.250169,790.000000	
89.27978,886.000000	
89.309391,818.000000	
89.339002,842.000000	
89.368613,748.000000	
89.398224,797.000000	
89.427835,793.000000	
89.457446,726.000000	
89.487057,756.000000	
89.516668,706.000000	
89.546279,678.000000	
89.57589,671.000000	
89.605501,639.000000	
89.635112,620.000000	
89.664723,513.000000	
89.694334,524.000000	
89.723945,501.000000	
89.753556,454.000000	
89.783167,419.000000	
89.812778,431.000000	
89.842389,381.000000	
89.872,383.000000	
89.901611,326.000000	
89.931222,361.000000	
89.960833,349.000000	
89.990444,359.000000	
