78.886319,127.000000	
78.91593,119.000000	
78.945541,131.000000	
78.975152,167.000000	
79.004763,191.000000	
79.034374,150.000000	
79.063985,138.000000	
79.093596,89.000000	
79.123207,67.000000	
79.152818,75.000000	
79.182429,67.000000	
79.21204,71.000000	
79.241651,68.000000	
79.271262,69.000000	
79.300873,77.000000	
79.330484,68.000000	
79.360095,68.000000	
79.389706,45.000000	
79.419317,70.000000	
79.448928,80.000000	
79.478539,78.000000	
79.50815,81.000000	
79.537761,55.000000	
79.567372,63.000000	
79.596983,70.000000	
79.626594,54.000000	
79.656205,66.000000	
79.685816,71.000000	
79.715427,81.000000	
79.745038,68.000000	
79.774649,72.000000	
79.80426,66.000000	
79.833871,45.000000	
79.863482,67.000000	
79.893093,70.000000	
79.922704,69.000000	
79.952315,59.000000	
79.981926,52.000000	
80.011537,81.000000	
80.041148,60.000000	
80.070759,69.000000	
80.10037,99.000000	
80.129981,79.000000	
80.159592,71.000000	
80.189203,76.000000	
80.218814,71.000000	
80.248425,82.000000	
80.278036,102.000000	
80.307647,97.000000	
80.337258,81.000000	
80.366869,79.000000	
80.39648,106.000000	
80.426091,134.000000	
80.455702,157.000000	
80.485313,208.000000	
80.514924,302.000000	
80.544535,428.000000	
80.574146,587.000000	
80.603757,594.000000	
80.633368,633.000000	
80.662979,783.000000	
80.69259,1023.000000	
80.722201,965.000000	
80.751812,718.000000	
80.781423,577.000000	
80.811034,506.000000	
80.840645,476.000000	
80.870256,442.000000	
80.899867,447.000000	
80.929478,548.000000	
80.959089,550.000000	
80.9887, 417.000000	
81.018311,280.000000	
81.047922,213.000000	
81.077533,167.000000	
81.107144,141.000000	
81.136755,112.000000	
81.166366,113.000000	
81.195977,104.000000	
81.225588,89.000000	
81.255199,90.000000	
81.28481,79.000000	
81.314421,75.000000	
81.344032,77.000000	
81.373643,67.000000	
81.403254,74.000000	
81.432865,102.000000	
81.462476,89.000000	
81.492087,73.000000	
81.521698,83.000000	
81.551309,79.000000	
81.58092,68.000000	
81.610531,65.000000	
81.640142,52.000000	
81.669753,53.000000	
81.699364,60.000000	
81.728975,66.000000	
81.758586,69.000000	
81.788197,72.000000	
81.817808,68.000000	
81.847419,76.000000	
81.87703,64.000000	
81.906641,67.000000	
81.936252,53.000000	
81.965863,63.000000	
81.995474,66.000000	
82.025085,73.000000	
82.054696,69.000000	
82.084307,68.000000	
82.113918,66.000000	
82.143529,56.000000	
82.17314,65.000000	
82.202751,56.000000	
82.232362,67.000000	
82.261973,63.000000	
82.291584,73.000000	
82.321195,69.000000	
82.350806,67.000000	
82.380417,81.000000	
82.410028,83.000000	
82.439639,72.000000	
82.46925,90.000000	
82.498861,98.000000	
82.528472,91.000000	
82.558083,109.000000	
82.587694,90.000000	
82.617305,102.000000	
82.646916,85.000000	
82.676527,145.000000	
82.706138,124.000000	
82.735749,139.000000	
82.76536,141.000000	
82.794971,239.000000	
82.824582,262.000000	
82.854193,383.000000	
82.883804,602.000000	
82.913415,945.000000	
82.943026,1163.000000	
82.972637,1117.000000	
83.002248,808.000000	
83.031859,535.000000	
83.06147,417.000000	
83.091081,365.000000	
83.120692,392.000000	
83.150303,459.000000	
83.179914,599.000000	
83.209525,640.000000	
83.239136,536.000000	
83.268747,372.000000	
83.298358,285.000000	
83.327969,203.000000	
83.35758,163.000000	
83.387191,133.000000	
83.416802,114.000000	
83.446413,104.000000	
83.476024,97.000000	
83.505635,102.000000	
83.535246,71.000000	
83.564857,91.000000	
83.594468,68.000000	
83.624079,75.000000	
83.65369,62.000000	
83.683301,88.000000	
83.712912,78.000000	
83.742523,74.000000	
83.772134,55.000000	
83.801745,67.000000	
83.831356,77.000000	
83.860967,58.000000	
83.890578,60.000000	
83.920189,60.000000	
83.9498, 61.000000	
83.979411,76.000000	
84.009022,71.000000	
84.038633,70.000000	
84.068244,57.000000	
84.097855,58.000000	
84.127466,74.000000	
84.157077,62.000000	
84.186688,75.000000	
84.216299,77.000000	
84.24591,89.000000	
84.275521,81.000000	
84.305132,77.000000	
84.334743,87.000000	
84.364354,68.000000	
84.393965,105.000000	
84.423576,109.000000	
84.453187,134.000000	
84.482798,128.000000	
84.512409,119.000000	
84.54202,115.000000	
84.571631,127.000000	
84.601242,110.000000	
84.630853,128.000000	
84.660464,143.000000	
84.690075,181.000000	
84.719686,237.000000	
84.749297,281.000000	
84.778908,326.000000	
84.808519,414.000000	
84.83813,594.000000	
84.867741,925.000000	
84.897352,1425.000000	
84.926963,1800.000000	
84.956574,1498.000000	
84.986185,1152.000000	
85.015796,700.000000	
85.045407,540.000000	
85.075018,484.000000	
85.104629,509.000000	
85.13424,637.000000	
85.163851,818.000000	
85.193462,945.000000	
85.223073,786.000000	
85.252684,526.000000	
85.282295,374.000000	
85.311906,264.000000	
85.341517,240.000000	
85.371128,166.000000	
85.400739,140.000000	
85.43035,115.000000	
85.459961,113.000000	
85.489572,111.000000	
85.519183,120.000000	
85.548794,82.000000	
85.578405,80.000000	
85.608016,92.000000	
85.637627,69.000000	
85.667238,74.000000	
85.696849,76.000000	
85.72646,58.000000	
85.756071,69.000000	
85.785682,81.000000	
85.815293,64.000000	
85.844904,55.000000	
85.874515,71.000000	
85.904126,50.000000	
85.933737,64.000000	
85.963348,65.000000	
85.992959,54.000000	
86.02257,61.000000	
86.052181,74.000000	
86.081792,52.000000	
86.111403,47.000000	
86.141014,77.000000	
86.170625,60.000000	
86.200236,44.000000	
86.229847,52.000000	
86.259458,63.000000	
86.289069,65.000000	
86.31868,64.000000	
86.348291,67.000000	
86.377902,47.000000	
86.407513,52.000000	
86.437124,53.000000	
86.466735,46.000000	
86.496346,61.000000	
86.525957,53.000000	
86.555568,55.000000	
86.585179,62.000000	
86.61479,71.000000	
86.644401,67.000000	
86.674012,41.000000	
86.703623,66.000000	
86.733234,65.000000	
86.762845,53.000000	
86.792456,66.000000	
86.822067,65.000000	
86.851678,58.000000	
86.881289,61.000000	
86.9109, 48.000000	
86.940511,33.000000	
86.970122,56.000000	
86.999733,48.000000	
87.029344,59.000000	
87.058955,56.000000	
87.088566,62.000000	
87.118177,57.000000	
87.147788,57.000000	
87.177399,61.000000	
87.20701,66.000000	
87.236621,59.000000	
87.266232,60.000000	
87.295843,52.000000	
87.325454,45.000000	
87.355065,48.000000	
87.384676,53.000000	
87.414287,63.000000	
87.443898,50.000000	
87.473509,45.000000	
87.50312,60.000000	
87.532731,60.000000	
87.562342,78.000000	
87.591953,56.000000	
87.621564,65.000000	
87.651175,54.000000	
87.680786,71.000000	
87.710397,72.000000	
87.740008,53.000000	
87.769619,65.000000	
87.79923,74.000000	
87.828841,59.000000	
87.858452,69.000000	
87.888063,62.000000	
87.917674,67.000000	
87.947285,61.000000	
87.976896,81.000000	
88.006507,74.000000	
88.036118,92.000000	
88.065729,86.000000	
88.09534,86.000000	
88.124951,83.000000	
88.154562,105.000000	
88.184173,110.000000	
88.213784,111.000000	
88.243395,131.000000	
88.273006,123.000000	
88.302617,153.000000	
88.332228,158.000000	
88.361839,208.000000	
88.39145,256.000000	
88.421061,372.000000	
88.450672,441.000000	
88.480283,736.000000	
88.509894,1130.000000	
88.539505,1507.000000	
88.569116,1529.000000	
88.598727,1095.000000	
88.628338,767.000000	
88.657949,511.000000	
88.68756,439.000000	
88.717171,412.000000	
88.746782,466.000000	
88.776393,627.000000	
88.806004,750.000000	
88.835615,848.000000	
88.865226,730.000000	
88.894837,491.000000	
88.924448,353.000000	
88.954059,237.000000	
88.98367,176.000000	
89.013281,150.000000	
89.042892,135.000000	
89.072503,128.000000	
89.102114,92.000000	
89.131725,110.000000	
89.161336,88.000000	
89.190947,78.000000	
89.220558,84.000000	
89.250169,77.000000	
89.27978,63.000000	
89.309391,68.000000	
89.339002,69.000000	
89.368613,76.000000	
89.398224,73.000000	
89.427835,77.000000	
89.457446,85.000000	
89.487057,65.000000	
89.516668,64.000000	
89.546279,69.000000	
89.57589,61.000000	
89.605501,59.000000	
89.635112,65.000000	
89.664723,52.000000	
89.694334,45.000000	
89.723945,77.000000	
89.753556,54.000000	
89.783167,60.000000	
89.812778,55.000000	
89.842389,43.000000	
89.872,59.000000	
89.901611,65.000000	
89.931222,64.000000	
89.960833,54.000000	
89.990444,54.000000	
