73.6156,168.786747393208
73.6452,155.08678102926
73.6748,163.668236877525
73.7044,153.563067608478
73.734,165.02085435587
73.7636,169.64131897712
73.7932,169.183652875883
73.8228,161.692230070634
73.8524,165.655114401077
73.8821,170.227716111671
73.9117,163.776992936427
73.9413,174.775235531626
73.9709,174.823410696266
74.0005,162.153380423814
74.0301,141.715343203227
74.0597,162.785065590306
74.0893,171.553985872855
74.1189,167.36271870794
74.1486,152.104944500501
74.1782,171.027245206862
74.2078,159.683148335015
74.2374,138.818304172273
74.267,156.643794147332
74.2966,187.263033972412
74.3262,177.088829071335
74.3558,179.162125798857
74.3854,154.707366296669
74.4151,152.368775235533
74.4447,177.710393541871
74.4743,179.446014127143
74.5039,164.69044414536
74.5335,167.198116380761
74.5631,179.300706357213
74.5927,199.360026917904
74.6223,206.707029936091
74.6519,233.700975445672
74.6816,232.370332996972
74.7112,228.395020188425
74.7408,249.10393541877
74.7704,212.534813319889
74.8,229.659825033635
74.8296,249.721829801547
74.8592,246.26740665994
74.8888,280.956594885612
74.9184,251.595021863424
74.9481,220.000000000001
74.9777,231.900403768507
75.0073,235.392196434577
75.0369,236.923309788093
75.0665,220.157806191113
75.0961,223.554994954592
75.1257,252.797510931713
75.1553,296.847240915202
75.1849,331.450050454087
75.2146,332.788092835523
75.2442,324.863437605113
75.2738,376.590847913857
75.3034,432.518331651536
75.333,576.665993945525
75.3626,892.989905787373
75.3922,1406.06693575523
75.4218,2122.19576185661
75.4514,2410.71870794077
75.4811,1929.1513622604
75.5107,1310.17255297682
75.5403,927.846567967687
75.5699,782.307433568791
75.5995,841.080053817674
75.6291,1095.50269179003
75.6587,1291.11806256306
75.6883,1193.67608476285
75.7179,871.103599058188
75.7476,579.261440107727
75.7772,432.051799529095
75.8068,338.57315842583
75.8364,271.755720053831
75.866,245.554322233433
75.8956,237.758829465187
75.9252,225.887954239566
75.9548,220.658930373361
75.9844,208.759838546923
76.0141,181.255720053834
76.0437,175.313151698623
76.0733,176.82004709048
76.1029,178.67934051144
76.1325,181.94248234107
76.1621,179.505213588967
76.1917,173.486877523553
76.2213,158.554322233433
76.2509,157.386478304741
76.2806,155.662966700305
76.3102,160.129205921931
76.3398,164.373696602761
76.3694,154.435923309788
76.399,152.679004037683
76.4286,154.17255297679
76.4582,159.068281197444
76.4878,159.846567967698
76.5174,167.946855028591
76.5471,174.087117389842
76.5767,173.904441453566
76.6063,179.480322906154
76.6359,188.549276824757
76.6655,183.771870794077
76.6951,168.953245879584
76.7247,166.29263370333
76.7543,171.412041708711
76.7839,184.445491251685
76.8135,185.547595021866
76.8432,182.678439286914
76.8728,208.495625841181
76.9024,221.182643794147
76.932,215.956945845945
76.9616,224.402422611031
76.9912,256.689202825432
77.0208,270.650857719475
77.0504,261.190780619115
77.08,246.253279515643
77.1097,240.821056172217
77.1393,238.309219380888
77.1689,224.373696602758
77.1985,224.261352169525
77.2281,220.809555854644
77.2577,228.910191725537
77.2873,238.590649175916
77.3169,217.647830474268
77.3465,216.304172274562
77.3762,212.570131180626
77.4058,215.540531449713
77.4354,224.245625841182
77.465,214.003027245207
77.4946,213.690211907166
77.5242,215.839838492599
77.5538,245.113353514962
77.5834,280.489068281198
77.613,323.047106325726
77.6427,420.913555331306
77.6723,549.790110998997
77.7019,813.999327052438
77.7315,962.764547595049
77.7611,814.123107971696
77.7907,582.954591321882
77.8203,451.524562584133
77.8499,399.693239152372
77.8795,409.834510595356
77.9092,451.307200538363
77.9388,546.187689202839
77.9684,611.436932391526
77.998,539.306191117144
78.0276,350.639421459817
78.0572,274.729566094857
78.0868,237.994616419919
78.1164,221.897073662974
78.146,190.014127144295
78.1757,205.081090174961
78.2053,178.993945509584
78.2349,192.899091826438
78.2645,188.291386271872
78.2941,191.27447023209
78.3237,175.441305079045
78.3533,174.404641775985
78.3829,162.032301480486
78.4125,150.792129162462
78.4422,153.723511604443
78.4718,168
78.5014,166.015472586612
78.531,162.657921291627
78.5606,178.394347240917
78.5902,170.241170534809
78.6198,200.187016481668
78.6494,205.096904441465
78.679,269.630676084762
78.7087,306.422468886637
78.7383,422.788694481828
78.7679,523.739656912213
78.7975,441.749075008423
78.8271,328.395560040367
78.8567,263.947173620459
78.8863,254.049445005042
78.9159,238.381096535495
78.9455,286.16520861373
78.9752,311.065253952241
79.0048,337.16885301043
79.0344,296.82065948856
79.064,272.567103935405
79.0936,203.006390850989
79.1232,182.03869448183
79.1528,185.435250588627
79.1824,151.994954591319
79.212,174.94751009421
79.2417,158.121089808275
79.2713,167.902455432223
79.3009,167.279609690445
79.3305,168.841237806932
79.3601,158.864783047429
79.3897,177.151025899766
79.4193,157.292732166892
79.4489,173.503868146653
79.4785,181.014127144296
79.5082,193.334454912524
79.5378,170.87588294652
79.5674,185.105617221659
79.597,201.92328398385
79.6266,183.099562731247
79.6562,185.635721493437
79.6858,199.944145356665
79.7154,221.186007399935
79.745,198.890682811968
79.7746,165.547779273215
79.8043,150.386141944166
79.8339,164.649848637743
79.8635,191.868146653212
79.8931,185.23149394347
79.9227,200.843592330979
79.9523,185.921291624621
79.9819,173
80.0115,173
80.0411,182.932727884291
80.0708,173.077362933064
80.1004,163.117765814265
80.13,159.064581231079
80.1596,204.056172216609
80.1892,188.417563930015
80.2188,208.392532795158
80.2484,188.699293642784
80.278,208.215679676986
80.3076,197.500504540868
80.3373,221.889337369661
80.3669,252.550134589504
80.3965,263.488731920618
80.4261,304.613521695261
80.4557,324.862428523378
80.4853,399.013458950188
80.5149,524.191725529739
80.5445,738.870837537867
80.5741,928.577388963635
80.6038,945.766902119072
80.6334,964.358560376727
80.663,1203.60430686407
80.6926,1544.33165153047
80.7222,1446.56407669021
80.7518,1174.39098250341
80.7814,937.060208543545
80.811,803.239152371324
80.8406,726.931359353984
80.8703,656.000336360572
80.8999,737.177598385461
80.9295,902.750420450721
80.9591,854.914872139985
80.9887,630.93945509589
81.0183,486.447023208867
81.0479,387.137617765803
81.0775,284.832156071304
81.1071,257.204843592329
81.1368,216.647039030949
81.1664,211.695930037
81.196,213.687184661958
81.2256,203.086473755048
81.2552,216.033299697278
81.2848,201.552976791117
81.3144,177.332099596236
81.344,171.355196770938
81.3736,174.272115708039
81.4033,202.788021534316
81.4329,192.740329633368
81.4625,180.913891691894
81.4921,174.978809283552
81.5217,172.399730820996
81.5513,157.675075681134
81.5809,154
81.6105,157.14939434724
81.6401,168.179616548937
81.6698,156.141271442988
81.6994,158.223418573352
81.729,180.887991927349
81.7586,193.923309788093
81.7882,182.22745625841
81.8178,158.217961654893
81.8474,141.40935082408
81.877,154.55181695828
81.9066,140.550285906487
81.9363,163.135216952578
81.9659,157.403632694251
81.9955,153.477119784657
82.0251,153.265724857047
82.0547,169.787756474939
82.0843,171.645356662182
82.1139,172.164480322906
82.1435,183.03969054827
82.1731,168.462314939441
82.2028,160.28792465523
82.2324,164.24621594349
82.262,172.332099596233
82.2916,174.300706357215
82.3212,174.694920955264
82.3508,179.144683714669
82.3804,186.492095526405
82.41,171.264379414728
82.4396,196.221736204567
82.4693,219.448032290616
82.4989,222.32727884292
82.5285,254.080726538853
82.5581,262.693808882909
82.5877,258.340060544904
82.6173,259.966700302724
82.6469,287.056527590855
82.6765,306.177262024892
82.7061,326.997981836523
82.7357,328.69784656797
82.7654,345.683148335016
82.795,412.469559367641
82.8246,532.718034993266
82.8542,723.11570803896
82.8838,1085.26337033295
82.9134,1502.56796769849
82.943,1765.57954927681
82.9726,1600.38782374705
83.0022,1209.43794147334
83.0319,888.086137281315
83.0615,714.177598385488
83.0911,617.726875210231
83.1207,616.210632570654
83.1503,778.788092835474
83.1799,965.347124117057
83.2095,984.566958277241
83.2391,797.910864446741
83.2687,585.226707029918
83.2984,408.258748317609
83.328,316.478304742691
83.3576,283.638748738644
83.3872,247.690107671607
83.4168,231.34813319879
83.4464,205.418768920281
83.476,208.308546433374
83.5056,196.267406659951
83.5352,168.466532122435
83.5649,177.051799529096
83.5945,174.434724091522
83.6241,171.812647157752
83.6537,171.763874873865
83.6833,167.030955585464
83.7129,164.421123444331
83.7425,160.49310460814
83.7721,158.994616419919
83.8017,159.993945509587
83.8314,168.467204843595
83.861,169.080753701213
83.8906,174.248570467541
83.9202,188.90817356206
83.9498,201.12920592194
83.9794,188.138244197792
84.009,176.21358896738
84.0386,176.5062226707
84.0682,171.5831090175
84.0979,170.662630339729
84.1275,165.453077699293
84.1571,159.028263795422
84.1867,151.189707366297
84.2163,166.546585940129
84.2459,171.145693135938
84.2755,184.873864783047
84.3051,172.158089471915
84.3347,170.704912516827
84.3644,183.594685502856
84.394,193.426505213585
84.4236,220.648721399731
84.4532,225.953582240167
84.4828,249.027917928016
84.5124,262
84.542,254.362933064241
84.5716,237.036326942484
84.6012,246.480659266748
84.6309,283.238896366083
84.6605,313.079044735954
84.6901,347.291960982175
84.7197,384.808882907123
84.7493,476.549949545904
84.7789,597.213588967392
84.8085,749.654777927311
84.8381,1046.4012781701
84.8677,1562.07063572153
84.8974,2227.03566621798
84.927,2580.05549949546
84.9566,2299.62899428177
84.9862,1607.63257065953
85.0158,1152.54053144968
85.0454,908.63673057518
85.075,811.703666330304
85.1046,847.090511440129
85.1342,1063.45812310802
85.1639,1361.90211907167
85.1935,1441.03297442799
85.2231,1212.0393541878
85.2527,864.255970400316
85.2823,638.98283983847
85.3119,466.32795156406
85.3415,341.209889001009
85.3711,309.228129205918
85.4007,282.523040699631
85.4304,262.105953582242
85.46,233.115074024226
85.4896,199.653884964682
85.5192,192.097880928355
85.5488,187.434724091522
85.5784,174.449714093514
85.608,185.055835856034
85.6376,157.257315842583
85.6672,162.301480484519
85.6968,177.737975109317
85.7265,185.256306760847
85.7561,176.666218034992
85.7857,153.407669021187
85.8153,142.940464177598
85.8449,149.693135935395
85.8745,159.732929700639
85.9041,149.776656575848
85.9337,140.037685060564
85.9633,141.770938446019
85.993,167.186680121095
86.0226,142.417227456259
86.0522,142.772956609485
86.0818,140.001345442314
86.1114,146.825428859738
86.141,141.808546433378
86.1706,142.686175580223
86.2002,155.30642448705
86.2298,168.994616419914
86.2595,128.87184661958
86.2891,156.173562058527
86.3187,155.815275908478
86.3483,151.651530440632
86.3779,160.643121426169
86.4075,163.06123822342
86.4371,159.676084762866
86.4667,171.219979818362
86.4963,185.580417227457
86.526,194.285233770603
86.5556,189.307097208208
86.5852,186.879542395697
86.6148,199.78102926337
86.6444,207.893373696604
86.674,222.535822401619
86.7036,186.512786002698
86.7332,207.01009081735
86.7628,163.150689539192
86.7925,190.615074024224
86.8221,201.306424487044
86.8517,180.679112008077
86.8813,201.204576043061
86.9109,166.634712411707
86.9405,179.023545240486
86.9701,142.254374158825
86.9997,199.595358224016
87.0293,182.263370332996
87.059,172.85464333782
87.0886,169.833501513621
87.1182,154.51395896401
87.1478,163.676421123438
87.1774,187.390646029598
87.207,143.514631685167
87.2366,153.612176252946
87.2662,166
87.2958,166.232088799193
87.3255,171.284224688863
87.3551,153.632907133247
87.3847,172.029263370333
87.4143,172.775983854693
87.4439,164
87.4735,164.098890010092
87.5031,169.794147325935
87.5327,153.301816958282
87.5623,191.877901109983
87.592,159
87.6216,159
87.6512,204.736877523541
87.6808,174.312815338037
87.7104,200.609485368315
87.74,210.811638076019
87.7696,204.160161507403
87.7992,239.991927346114
87.8288,255.525731584257
87.8585,273.418573351282
87.8881,291.340060544901
87.9177,315.974100235453
87.9473,320.819650067294
87.9769,316.247225025228
88.0065,321.677093844603
88.0361,320.115746971736
88.0657,299.368987554659
88.0953,288.665993945508
88.125,294.528936742934
88.1546,300.570131180627
88.1842,345.351160444007
88.2138,306.697948200477
88.2434,331.381897711975
88.273,312.131180625633
88.3026,335.391187352843
88.3322,352.444145356661
88.3618,412.397241843261
88.3915,462.973091153727
88.4211,643.09421265138
88.4507,875.582240161469
88.4803,1291.23646148661
88.5099,1830.70625841183
88.5395,2414.84561049446
88.5691,2290.96266397577
88.5987,1722.24966352636
88.6283,1229.86713757144
88.6579,866.904473595644
88.6876,781.949528936744
88.7172,751.233434241512
88.7468,783.534813319882
88.7764,1013.99764547593
88.806,1314.92597577391
88.8356,1389.94281870165
88.8652,1147.74974772956
88.8948,842.853297442764
88.9244,594.692230070616
88.9541,431.184998318182
88.9837,357.499327052483
89.0133,288.344096871837
89.0429,264.466195761856
89.0725,270.868102288022
89.1021,246.537840565088
89.1317,211.289606458122
89.1613,236.529609690438
89.1909,242.632694248234
89.2206,225.450050454086
89.2502,228.837201479985
89.2798,232.559219380888
89.3094,211.291288261017
89.339,222.731584258326
89.3686,238.735531628536
89.3982,217.599058190379
89.4278,204.692902791792
89.4574,209.032301480484
89.4871,206.481331987893
89.5167,181.04036326943
89.5463,185.658479138626
89.5759,184.817692566431
89.6055,182.264043054154
89.6351,195.904777927321
89.6647,169.715438950556
89.6943,160.892700975445
89.7239,162
89.7536,169.181298351834
89.7832,162.007399932731
89.8128,165.093844601413
89.8424,154.600269179007
89.872,142.6912209889
89.9016,156.718466195764
89.9312,152.920592193808
89.9608,169.334006054493
89.9904,170.794147325931
