78.7087,258.000000	
78.7383,283.000000	
78.7679,325.000000	
78.7975,335.000000	
78.8271,278.000000	
78.8567,252.000000	
78.8863,272.000000	
78.9159,302.000000	
78.9455,369.000000	
78.9752,373.000000	
79.0048,324.000000	
79.0344,282.000000	
79.0640,267.000000	
79.0936,195.000000	
79.1232,191.000000	
79.1528,202.000000	
79.1824,206.000000	
79.2120,193.000000	
79.2417,185.000000	
79.2713,183.000000	
79.3009,168.000000	
79.3305,178.000000	
79.3601,164.000000	
79.3897,143.000000	
79.4193,151.000000	
79.4489,139.000000	
79.4785,137.000000	
79.5082,164.000000	
79.5378,162.000000	
79.5674,134.000000	
79.5970,127.000000	
79.6266,157.000000	
79.6562,132.000000	
79.6858,127.000000	
79.7154,134.000000	
79.7450,142.000000	
79.7746,112.000000	
79.8043,164.000000	
79.8339,144.000000	
79.8635,137.000000	
79.8931,147.000000	
79.9227,134.000000	
79.9523,157.000000	
79.9819,138.000000	
80.0115,136.000000	
80.0411,145.000000	
80.0708,139.000000	
80.1004,149.000000	
80.1300,154.000000	
80.1596,163.000000	
80.1892,178.000000	
80.2188,163.000000	
80.2484,176.000000	
80.2780,162.000000	
80.3076,176.000000	
80.3373,154.000000	
80.3669,203.000000	
80.3965,207.000000	
80.4261,229.000000	
80.4557,215.000000	
80.4853,272.000000	
80.5149,356.000000	
80.5445,438.000000	
80.5741,538.000000	
80.6038,530.000000	
80.6334,583.000000	
80.6630,663.000000	
80.6926,832.000000	
80.7222,804.000000	
80.7518,644.000000	
80.7814,597.000000	
80.8110,509.000000	
80.8406,483.000000	
80.8703,450.000000	
80.8999,472.000000	
80.9295,567.000000	
80.9591,570.000000	
80.9887,464.000000	
81.0183,384.000000	
81.0479,317.000000	
81.0775,274.000000	
81.1071,247.000000	
81.1368,199.000000	
81.1664,225.000000	
81.1960,215.000000	
81.2256,220.000000	
81.2552,206.000000	
81.2848,207.000000	
81.3144,222.000000	
81.3440,221.000000	
81.3736,255.000000	
81.4033,207.000000	
81.4329,233.000000	
81.4625,270.000000	
81.4921,298.000000	
81.5217,344.000000	
81.5513,394.000000	
81.5809,405.000000	
81.6105,387.000000	
81.6401,346.000000	
81.6698,348.000000	
81.6994,332.000000	
81.7290,304.000000	
81.7586,319.000000	
81.7882,335.000000	
81.8178,301.000000	
81.8474,301.000000	
81.8770,289.000000	
81.9066,285.000000	
81.9363,245.000000	
81.9659,212.000000	
81.9955,215.000000	
82.0251,217.000000	
82.0547,199.000000	
82.0843,183.000000	
82.1139,193.000000	
82.1435,208.000000	
82.1731,193.000000	
82.2028,212.000000	
82.2324,182.000000	
82.2620,166.000000	
82.2916,170.000000	
82.3212,171.000000	
82.3508,168.000000	
82.3804,154.000000	
82.4100,174.000000	
82.4396,172.000000	
82.4693,174.000000	
82.4989,186.000000	
82.5285,175.000000	
82.5581,173.000000	
82.5877,158.000000	
82.6173,164.000000	
82.6469,163.000000	
82.6765,175.000000	
82.7061,176.000000	
82.7357,204.000000	
82.7654,221.000000	
82.7950,259.000000	
82.8246,297.000000	
82.8542,387.000000	
82.8838,525.000000	
82.9134,756.000000	
82.9430,982.000000	
82.9726,868.000000	
83.0022,653.000000	
83.0319,437.000000	
83.0615,362.000000	
83.0911,329.000000	
83.1207,377.000000	
83.1503,444.000000	
83.1799,517.000000	
83.2095,598.000000	
83.2391,452.000000	
83.2687,340.000000	
83.2984,289.000000	
83.3280,233.000000	
83.3576,218.000000	
83.3872,191.000000	
83.4168,200.000000	
83.4464,218.000000	
83.4760,223.000000	
83.5056,211.000000	
83.5352,217.000000	
83.5649,218.000000	
83.5945,241.000000	
83.6241,265.000000	
83.6537,282.000000	
83.6833,329.000000	
83.7129,337.000000	
83.7425,425.000000	
83.7721,443.000000	
83.8017,475.000000	
83.8314,533.000000	
83.8610,475.000000	
83.8906,461.000000	
83.9202,427.000000	
83.9498,401.000000	
83.9794,374.000000	
84.0090,396.000000	
84.0386,400.000000	
84.0682,359.000000	
84.0979,383.000000	
84.1275,351.000000	
84.1571,351.000000	
84.1867,265.000000	
84.2163,298.000000	
84.2459,244.000000	
84.2755,243.000000	
84.3051,224.000000	
84.3347,225.000000	
84.3644,177.000000	
84.3940,225.000000	
84.4236,233.000000	
84.4532,236.000000	
84.4828,237.000000	
84.5124,218.000000	
84.5420,259.000000	
84.5716,244.000000	
84.6012,271.000000	
84.6309,275.000000	
84.6605,262.000000	
84.6901,292.000000	
84.7197,340.000000	
84.7493,372.000000	
84.7789,459.000000	
84.8085,552.000000	
84.8381,739.000000	
84.8677,967.000000	
84.8974,1278.000000	
84.9270,1498.000000	
84.9566,1370.000000	
84.9862,988.000000	
85.0158,686.000000	
85.0454,608.000000	
85.0750,563.000000	
85.1046,544.000000	
85.1342,635.000000	
85.1639,811.000000	
85.1935,840.000000	
85.2231,744.000000	
85.2527,505.000000	
85.2823,394.000000	
85.3119,306.000000	
85.3415,254.000000	
85.3711,231.000000	
85.4007,204.000000	
85.4304,163.000000	
85.4600,160.000000	
85.4896,187.000000	
85.5192,164.000000	
85.5488,154.000000	
85.5784,135.000000	
85.6080,131.000000	
85.6376,141.000000	
85.6672,128.000000	
85.6968,134.000000	
85.7265,121.000000	
85.7561,148.000000	
85.7857,125.000000	
85.8153,105.000000	
85.8449,138.000000	
85.8745,113.000000	
85.9041,136.000000	
85.9337,118.000000	
85.9633,142.000000	
85.9930,119.000000	
86.0226,108.000000	
86.0522,126.000000	
86.0818,124.000000	
86.1114,128.000000	
86.1410,115.000000	
86.1706,124.000000	
86.2002,129.000000	
86.2298,131.000000	
86.2595,127.000000	
86.2891,145.000000	
86.3187,137.000000	
86.3483,126.000000	
86.3779,142.000000	
86.4075,142.000000	
86.4371,132.000000	
86.4667,137.000000	
86.4963,148.000000	
86.5260,155.000000	
86.5556,177.000000	
86.5852,149.000000	
86.6148,166.000000	
86.6444,150.000000	
86.6740,143.000000	
86.7036,164.000000	
86.7332,173.000000	
86.7628,168.000000	
86.7925,138.000000	
86.8221,148.000000	
86.8517,125.000000	
86.8813,145.000000	
86.9109,157.000000	
86.9405,150.000000	
86.9701,152.000000	
86.9997,125.000000	
87.0293,118.000000	
87.0590,140.000000	
87.0886,127.000000	
87.1182,121.000000	
87.1478,137.000000	
87.1774,124.000000	
87.2070,132.000000	
87.2366,141.000000	
87.2662,129.000000	
87.2958,119.000000	
87.3255,122.000000	
87.3551,116.000000	
87.3847,118.000000	
87.4143,112.000000	
87.4439,110.000000	
87.4735,111.000000	
87.5031,94.000000	
87.5327,106.000000	
87.5623,111.000000	
87.5920,120.000000	
87.6216,102.000000	
87.6512,112.000000	
87.6808,113.000000	
87.7104,105.000000	
87.7400,128.000000	
87.7696,114.000000	
87.7992,118.000000	
87.8288,113.000000	
87.8585,114.000000	
87.8881,116.000000	
87.9177,129.000000	
87.9473,136.000000	
87.9769,127.000000	
88.0065,131.000000	
88.0361,117.000000	
88.0657,139.000000	
88.0953,126.000000	
88.1250,152.000000	
88.1546,156.000000	
88.1842,146.000000	
88.2138,146.000000	
88.2434,158.000000	
88.2730,168.000000	
88.3026,172.000000	
88.3322,176.000000	
88.3618,230.000000	
88.3915,260.000000	
88.4211,358.000000	
88.4507,395.000000	
88.4803,637.000000	
88.5099,926.000000	
88.5395,1166.000000	
88.5691,1104.000000	
88.5987,813.000000	
88.6283,596.000000	
88.6579,457.000000	
88.6876,351.000000	
88.7172,392.000000	
88.7468,422.000000	
88.7764,536.000000	
88.8060,653.000000	
88.8356,683.000000	
88.8652,580.000000	
88.8948,396.000000	
88.9244,329.000000	
88.9541,244.000000	
88.9837,198.000000	
89.0133,185.000000	
89.0429,158.000000	
89.0725,156.000000	
89.1021,146.000000	
89.1317,124.000000	
89.1613,124.000000	
89.1909,137.000000	
89.2206,125.000000	
89.2502,113.000000	
89.2798,94.000000	
89.3094,112.000000	
89.3390,125.000000	
89.3686,113.000000	
89.3982,106.000000	
89.4278,122.000000	
89.4574,120.000000	
89.4871,137.000000	
89.5167,109.000000	
89.5463,108.000000	
89.5759,153.000000	
89.6055,130.000000	
89.6351,134.000000	
89.6647,122.000000	
89.6943,139.000000	
89.7239,113.000000	
89.7536,130.000000	
89.7832,113.000000	
89.8128,108.000000	
89.8424,122.000000	
89.8720,99.000000	
89.9016,132.000000	
89.9312,114.000000	
89.9608,123.000000	
89.9904,108.000000	
