73.0826,1047.33714670256
73.1122,1008.59434914228
73.1418,1011.32425159771
73.1714,967.045408678105
73.201,783.890982503351
73.2306,754.093171880254
73.2602,666.141607803575
73.2898,600.301480484532
73.3195,521.617558022197
73.3491,514.630676084763
73.3787,476.596231493941
73.4083,451.893373696603
73.4379,459.369323915236
73.4675,461.8600269179
73.4971,402.956609485376
73.5267,383.635385132862
73.5563,444.695827725429
73.586,468.694248234109
73.6156,438.165489404637
73.6452,473.03935418769
73.6748,531.0067294751
73.7044,567.532122435258
73.734,567.226707029937
73.7636,508.553835800795
73.7932,485.38748738648
73.8228,448.085099226378
73.8524,455.349596231497
73.8821,427.529767911202
73.9117,464.943155062237
73.9413,432.085127860021
73.9709,412.264379414734
74.0005,411.579549276825
74.0301,371.93102288022
74.0597,327.401278170202
74.0893,298.575176589304
74.1189,296.864401076717
74.1486,308.035317860745
74.1782,298.718802556339
74.2078,295
74.2374,282.854643337816
74.267,273.716448032292
74.2966,267.49747729566
74.3262,246.596231493943
74.3558,270.422468886642
74.3854,263.296670030274
74.4151,271.737550471066
74.4447,273.337033299696
74.4743,274.184661957618
74.5039,254.001345895018
74.5335,267.594349142277
74.5631,255.252270433898
74.5927,265.493943472411
74.6223,262.394550958626
74.6519,259.405314497141
74.6816,245.967036663301
74.7112,269.992934051151
74.7408,269.135216952573
74.7704,260.244534140598
74.8,260.369448183042
74.8296,265.082744702321
74.8592,252.802219979818
74.8888,233.23317631225
74.9184,267.728220652545
74.9481,282.666666666668
74.9777,260.124495289365
75.0073,253.949545913218
75.0369,268.42381432896
75.0665,281.497308209959
75.0961,292.745711402624
75.1257,285.460141271445
75.1553,306.388627187072
75.1849,327.061553985873
75.2146,333.158425832492
75.2442,319.944500504544
75.2738,343.403768506061
75.3034,397.658594012768
75.333,450.955600403626
75.3626,590.631224764489
75.3922,796.710057181243
75.4218,1077.17019845276
75.4514,1125.72947510092
75.4811,934.951564076734
75.5107,707.948536831527
75.5403,563.830417227447
75.5699,542.598049108647
75.5995,596.466195761844
75.6291,720.634589502029
75.6587,760.44298688194
75.6883,674.388496468193
75.7179,541.765556676757
75.7476,434.3203230148
75.7772,388.738311469897
75.8068,348.033299697267
75.8364,325.195154777927
75.866,325.366296670031
75.8956,338.045072317528
75.9252,323.73586810229
75.9548,304.190716448032
75.9844,300.671039354188
76.0141,331.334118438769
76.0437,361.388160107635
76.0733,373.503868146658
76.1029,375.69650067295
76.1325,389.969727547927
76.1621,409.453077699294
76.1917,463.117092866784
76.2213,539.878573831142
76.2509,594.947527749734
76.2806,653.622603430884
76.3102,696.950201884257
76.3398,719.483013790784
76.3694,686.49512277161
76.399,615.841184387626
76.4286,578.940464177599
76.4582,573.477968382108
76.4878,563.230148048452
76.5174,570.52135889674
76.5471,577.522704339052
76.5767,542.510094212642
76.6063,480.670030272464
76.6359,441.232425159769
76.6655,419.938088829067
76.6951,398.953245879584
76.7247,399.308779011098
76.7543,410.971072990244
76.7839,408.865410497983
76.8135,393.327615203498
76.8432,413.522704339064
76.8728,438.394347240918
76.9024,448.616548940465
76.932,479.830137907839
76.9616,473.198183041723
76.9912,494.214261688531
77.0208,575.274470232084
77.0504,628.878532974429
77.08,702.272452068619
77.1097,786.877901109989
77.1393,864.881224764497
77.1689,1006.76421123444
77.1985,1066.27850655903
77.2281,1067.50807537012
77.2577,1038.72889337369
77.2873,988.833165153032
77.3169,910.882946518676
77.3465,881.874831763118
77.3762,908.503531786073
77.4058,878.830474268413
77.4354,854.475773889642
77.465,788.875882946502
77.4946,691.491422805242
77.5242,653.485868102287
77.5538,610.094853683146
77.5834,551.440632357887
77.613,561.625841184387
77.6427,572.988563740329
77.6723,604.233097880934
77.7019,652.314939434721
77.7315,685.961991254613
77.7611,591.746047763205
77.7907,497.613521695279
77.8203,423.004374158814
77.8499,419.816010763534
77.8795,412.058190380093
77.9092,446
77.9388,449.819038008747
77.9684,441.210898082754
77.998,373.095558546443
78.0276,328.860073999326
78.0572,334.188025563405
78.0868,319.465006729474
78.1164,298.763874873864
78.146,293.057181298352
78.1757,282.645356662181
78.2053,267.573158425832
78.2349,266.501513622604
78.2645,272.958950201886
78.2941,257.35015136226
78.3237,263.9858728557
78.3533,267.106962663978
78.3829,253.847913862718
78.4125,258.455095862765
78.4422,261.517658930373
78.4718,252.607671601615
78.5014,250.832492431888
78.531,242.15136226034
78.5606,275.051144010767
78.5902,275.456104944498
78.6198,290.830137907836
78.6494,278.194481830419
78.679,309.766229397915
78.7087,326.781365623952
78.7383,354.718707940789
78.7679,406.759838546919
78.7975,414.704002690886
78.8271,346.954254961317
78.8567,299.991924629877
78.8863,283.731584258325
78.9159,291.122771611165
78.9455,310.550471063256
78.9752,316.053481331985
79.0048,323.566431214257
79.0344,283.000336473761
79.064,248.379414732594
79.0936,247.472586612855
79.1232,270.345558546434
79.1528,249.888664648503
79.1824,252.315842583251
79.212,276.510767160163
79.2417,247.019172552975
79.2713,256.487722838882
79.3009,263.050471063258
79.3305,278.454086781038
79.3601,233.525731584256
79.3897,247.105953582245
79.4193,216.205248990577
79.4489,242.424150689538
79.4785,235.338042381433
79.5082,240.866083445493
79.5378,251.373360242179
79.5674,228.97847292298
79.597,259.815612382235
79.6266,239.448032290615
79.6562,248.59031281534
79.6858,261.451547779272
79.7154,270.816010763538
79.745,240.554658594016
79.7746,256.971736204576
79.8043,255.338042381436
79.8339,232.580221997979
79.8635,257.20719811638
79.8931,268.028936742934
79.9227,269.885301042718
79.9523,259.139253279516
79.9819,281.97139973082
80.0115,265.04004037685
80.0411,240.168180289271
80.0708,258.853010427176
80.1004,251.094212651414
80.13,266.741675075683
80.1596,276.79482004709
80.1892,268.221063257066
80.2188,237.896737302395
80.2484,278.568113017156
80.278,261.709623149393
80.3076,261
80.3373,262.914564413051
80.3669,258.233849259758
80.3965,290.261688530106
80.4261,308.056508577196
80.4557,341.904473595701
80.4853,372.082099596235
80.5149,435.493440968731
80.5445,540.153380423831
80.5741,589.547779273215
80.6038,631.736629667007
80.6334,641.425496131853
80.663,769.940780619097
80.6926,880.228052472243
80.7222,774.141271442961
80.7518,654.771870794094
80.7814,637.61957618567
80.811,587.02758156745
80.8406,513.489905787347
80.8703,587.520686175568
80.8999,635.966700302719
80.9295,693.714429868833
80.9591,689.631561238221
80.9887,655.803901782715
81.0183,575.676084762863
81.0479,547.627523553162
81.0775,499.558694920962
81.1071,497.971072990244
81.1368,492.181695827725
81.1664,487.608139926
81.196,486.156407669021
81.2256,502.79004037685
81.2552,484.285233770608
81.2848,513.232425159771
81.3144,529.093876177657
81.344,548.27043390515
81.3736,547.909855364951
81.4033,599.306864064617
81.4329,678.477632021539
81.4625,813.67440295995
81.4921,899.905146316845
81.5217,1056.42395693133
81.5513,1128.608139926
81.5809,1141.95728220652
81.6105,1119.37954239569
81.6401,1072.28153380425
81.6698,969.501513622625
81.6994,933.886944818305
81.729,891.544904137239
81.7586,865.384123780695
81.7882,863.295423956931
81.8178,838.892028254294
81.8474,821.16582576522
81.877,745.021534320309
81.9066,688.833165153039
81.9363,637.658930373367
81.9659,591.321897073657
81.9955,536.424966352613
82.0251,504.845946855032
82.0547,492.430877901109
82.0843,490.725773889637
82.1139,468.633703329964
82.1435,468.605449041371
82.1731,482.69481830417
82.2028,459.941136898759
82.2324,442.630676084764
82.262,437.185733512786
82.2916,408.727547931384
82.3212,381.016818028924
82.3508,378.835464333782
82.3804,374.821392532795
82.41,387.007063572147
82.4396,384.508075370119
82.4693,353.59334006055
82.4989,347.054490413723
82.5285,331.954591321904
82.5581,322.335800807537
82.5877,322
82.6173,318.722166162126
82.6469,326.771197846567
82.6765,320.351160443996
82.7061,319.785065590314
82.7357,358.763122476454
82.7654,378.362260343088
82.795,390.033972418431
82.8246,431.606325706593
82.8542,520.120417087101
82.8838,655.328960645787
82.9134,834.434724091513
82.943,962.034981500158
82.9726,871.00807265385
83.0022,682.985872855697
83.0319,543.300807537038
83.0615,492.016145307772
83.0911,487.405987218298
83.1207,530.648048452223
83.1503,592.036999663634
83.1799,632.018163471238
83.2095,653.078734858681
83.2391,585.678775647511
83.2687,501.440632357892
83.2984,477.297106325706
83.328,445.576185671032
83.3576,424.236125126134
83.3872,452.077725437405
83.4168,461.436932391524
83.4464,475.488731920625
83.476,480.364401076712
83.5056,483.597376387482
83.5352,526.874201143618
83.5649,593.466868483024
83.5945,643.26312247645
83.6241,728.318869828448
83.6537,839.211907164472
83.6833,933.578734858671
83.7129,1052.02119071647
83.7425,1205.18600739991
83.7721,1395.06258411841
83.8017,1529.90615539859
83.8314,1532.14631685166
83.861,1486.22880215344
83.8906,1446.50285906492
83.9202,1340.60174907499
83.9498,1238.58546433379
83.9794,1193.94651866801
84.009,1158.22468886646
84.0386,1129.22031617895
84.0682,1108.4131897712
84.0979,1106.36259670366
84.1275,1041.77396569123
84.1571,922.808209959646
84.1867,805.880591994621
84.2163,739.429196098221
84.2459,670.008075370099
84.2755,595.310797174571
84.3051,559.799865455767
84.3347,522.136608344551
84.3644,533.152371342077
84.394,515.728893373704
84.4236,501.513458950202
84.4532,504.17053481332
84.4828,503
84.5124,506.248990578735
84.542,519.039017827113
84.5716,529.012108980827
84.6012,514.990245543229
84.6309,512.516150740243
84.6605,578.473932055157
84.6901,640.475613858058
84.7197,674.786002691796
84.7493,776.904137235103
84.7789,895.862092162806
84.8085,1080.91588156126
84.8381,1277.48503195428
84.8677,1524.15338042387
84.8974,1761.10430686405
84.927,1829.32492431889
84.9566,1591.85166498482
84.9862,1233.46029609692
85.0158,1067.15371678438
85.0454,948.599394550964
85.075,949.909182643783
85.1046,986.982166890982
85.1342,1022.94046417763
85.1639,1099.15573494786
85.1935,1061.98687752355
85.2231,903.453077699293
85.2527,748.269761184004
85.2823,643.397375504722
85.3119,548.906155398575
85.3415,469.683148335013
85.3711,426.614064602959
85.4007,406.775647494107
85.4304,370.786411032635
85.46,337.434051144011
85.4896,328.750084090146
85.5192,315.763874873867
85.5488,324.245289367432
85.5784,311.587285570134
85.608,316.009081735625
85.6376,280.625630676084
85.6672,268
85.6968,277.707366296676
85.7265,303.281533804238
85.7561,280.794078061915
85.7857,256.53750420451
85.8153,285.532795156406
85.8449,272.154104979811
85.8745,273.279515640767
85.9041,266.668012108978
85.9337,274.473755047105
85.9633,267.716448032291
85.993,268.748738647825
86.0226,285.201884253034
86.0522,268.840565085771
86.0818,270.796501849978
86.1114,256.655903128157
86.141,280.745289367428
86.1706,263.627648839553
86.2002,251.195761856711
86.2298,269.218707940788
86.2595,307
86.2891,302.660948536837
86.3187,287.585127860032
86.3483,319.624285233773
86.3779,346.85872855702
86.4075,363.714333781964
86.4371,353.161453077702
86.4667,386.636057854025
86.4963,352.298788694483
86.526,366.571812983518
86.5556,373.048772283889
86.5852,389.0464333782
86.6148,367.787083753784
86.6444,355.138580558359
86.674,369.757147662294
86.7036,363.316285329739
86.7332,326.304742684158
86.7628,315.498822737978
86.7925,332.769851951552
86.8221,306.725193407332
86.8517,308.4355869492
86.8813,272.693135935405
86.9109,324.275479313827
86.9405,295.098217288937
86.9701,274.917900403768
86.9997,274.858392196433
87.0293,280.580221997975
87.059,228.125168236877
87.0886,266.07870837538
87.1182,241.092162798522
87.1478,255.143962327614
87.1774,226.388627187078
87.207,234.44096871847
87.2366,258.833837874209
87.2662,217.307537012117
87.2958,267.800874537498
87.3255,238.678102926338
87.3551,255.733512786003
87.3847,247.41473259334
87.4143,228.448032290615
87.4439,245.692126514129
87.4735,231.164816683485
87.5031,241.036326942483
87.5327,244.085127860025
87.5623,254.926000672722
87.592,234.930036999658
87.6216,209.043726875204
87.6512,212.977119784657
87.6808,221.909182643794
87.7104,219.043390514632
87.74,234.698620921628
87.7696,239.885598923283
87.7992,252.645812310796
87.8288,240.411032626977
87.8585,257.418573351282
87.8881,267.63336696939
87.9177,232.518331651535
87.9473,231
87.9769,261.417759838547
88.0065,229.883619239829
88.0361,270.395693135945
88.0657,244.866801210896
88.0953,256.067608476289
88.125,274.721399730818
88.1546,264.859737638746
88.1842,274.163807601749
88.2138,282.356878573831
88.2434,276.59118438762
88.273,275.088799192734
88.3026,306.738984191055
88.3322,310.902759084791
88.3618,351.428859737649
88.3915,377.537840565081
88.4211,456.827052489899
88.4507,555.789101917255
88.4803,743.041035990526
88.5099,936.827052489877
88.5395,1203.58896737304
88.5691,1071.47729566091
88.5987,801.422274562558
88.6283,649.162798520021
88.6579,528.771274806622
88.6876,404.706931359334
88.7172,440.80322906155
88.7468,533.265388496473
88.7764,630.836865119413
88.806,726.753701211317
88.8356,712.709720820716
88.8652,577.131180625614
88.8948,454.905787348561
88.9244,370.721493440964
88.9541,360.292297342752
88.9837,318.413189771184
89.0133,296.780020181638
89.0429,244.572149344091
89.0725,246.705248990578
89.1021,229.952909519009
89.1317,236.165153044065
89.1613,227.892328398383
89.1909,234.469223007064
89.2206,245.669021190718
89.2502,235.460477632021
89.2798,246.812584118437
89.3094,252.55062226707
89.339,226.01715438951
89.3686,241.004710632569
89.3982,214.448705011764
89.4278,247.214934409678
89.4574,237.624831763129
89.4871,239.037336024215
89.5167,242.74873864783
89.5463,223.639973082104
89.5759,262.900437268758
89.6055,265.752774974775
89.6351,253.681695827727
89.6647,233.538849646824
89.6943,234.954927682479
89.7239,246.62853297443
89.7536,237.073662966699
89.7832,233.427514295325
89.8128,216.265388496467
89.8424,213.231493943474
89.872,246.543895055489
89.9016,242.584931046077
89.9312,219.073351278603
89.9608,235.398587285575
89.9904,226.169189371009
