69.855,1355.14905787348
69.8846,1297.7117389842
69.9142,1273.02556340397
69.9438,1292.29767911202
69.9734,1266.81830417227
70.003,1294.48671375715
70.0326,1245.57652203161
70.0622,1198.71467025572
70.0919,1193.46787756475
70.1215,1224.6034308779
70.1511,1241.76446837147
70.1807,1256.41540531449
70.2103,1218.18028927009
70.2399,1274.22543741587
70.2695,1337.16145307769
70.2991,1390.68617558022
70.3287,1409.73082099596
70.3584,1519.24386141945
70.388,1638.00605449043
70.4176,1765.93808882905
70.4472,1966.34914228052
70.4768,2062.82408341742
70.5064,2153.20080726539
70.536,2254.00033647375
70.5656,2299.06458123108
70.5952,2345.3101244534
70.6249,2488.99427994617
70.6545,2616.91052808611
70.6841,2510.61923982507
70.7137,2356.66083445492
70.7433,2226.69424823413
70.7729,2116.82341069626
70.8025,2016.43808882908
70.8321,1948.10292633703
70.8617,1907.57820383451
70.8913,1891.48216689098
70.921,1856.14530776992
70.9506,1816.9216279852
70.9802,1810.77119784656
71.0098,1841.65590312815
71.0394,1846.30575176589
71.069,1831.89707366297
71.0986,1832.08479138628
71.1282,1860.6461486714
71.1578,1760.13723511604
71.1875,1769.39165545087
71.2171,1775.35116044399
71.2467,1715.29566094854
71.2763,1742.4259757739
71.3059,1828.47124117053
71.3355,1846.61553985873
71.3651,1838.11709286676
71.3947,1893.61352169526
71.4243,2015.23814328961
71.454,2106.97039030955
71.4836,2191.5068953919
71.5132,2412.68113017153
71.5428,2482.04406323579
71.5724,2455.28196500673
71.602,2421.73629330643
71.6316,2368.0665993945
71.6612,2137.96567967699
71.6908,2137.28758829464
71.7205,2050.60006727213
71.7501,2118.30921938088
71.7797,1929.67675748403
71.8093,1876.39253279514
71.8389,1680.95895020189
71.8685,1660.54826774301
71.8981,1555.6710393542
71.9277,1461.44347240914
71.9573,1390.73461150353
71.987,1362.54086781031
72.0166,1237.32200538358
72.0462,1222.5469223007
72.0758,1172.90682811974
72.1054,1146.20585267406
72.135,1078.52489905787
72.1646,1091.85502859065
72.1942,1055.89371005718
72.2238,1052.02220726783
72.2535,1053.43054154053
72.2831,1071.1130171544
72.3127,963.77994616421
72.3423,1023.76387487386
72.3719,997.153044063241
72.4015,1032
72.4311,989.173620457599
72.4607,1093.11705348132
72.4903,1060.43457786748
72.52,1111.30013458951
72.5496,1115.92869155735
72.5792,1209.86881937437
72.6088,1296.6881937437
72.6384,1287.36742934051
72.668,1237.78405650857
72.6976,1273.46518668011
72.7272,1260.65107671602
72.7568,1240.95526404306
72.7865,1284.70770265725
72.8161,1385.5060565276
72.8457,1355.17288933737
72.8753,1406.49142280525
72.9049,1324.03633916555
72.9345,1229.64648503194
72.9641,1173.01412714429
72.9937,1109.09589502018
73.0233,1082.90312815338
73.053,1102.98990918265
73.0826,1037.49865410498
73.1122,1057.32727884291
73.1418,964.232761520337
73.1714,920.733602421797
73.201,858.82368775235
73.2306,801.231079717465
73.2602,859.700639085109
73.2898,877.704576043067
73.3195,834.055499495454
73.3491,855.183652875878
73.3787,862.491251682368
73.4083,872.553313151698
73.4379,874
73.4675,862.819650067296
73.4971,816.503531786075
73.5267,830.283215607134
73.5563,819.596904441456
73.586,800.074335687857
73.6156,834.044063235792
73.6452,851.050454086782
73.6748,837.997981157471
73.7044,821.733938782371
73.734,834.670366633033
73.7636,829.793405114401
73.7932,852.490413723515
73.8228,825.521022536159
73.8524,872.93539703902
73.8821,821.445677766569
73.9117,842.115035317868
73.9413,874.155114401075
73.9709,824.409687184663
74.0005,849.488731920612
74.0301,839.572678331091
74.0597,873.068281197442
74.0893,891.769929364278
74.1189,900.955921938087
74.1486,949.316851664985
74.1782,951.486377396569
74.2078,973.185671039354
74.2374,1051.59488559893
74.267,1098.90817356205
74.2966,1054.47056844938
74.3262,1140.73553162851
74.3558,1112.92902791792
74.3854,1065.18264379415
74.4151,1036.84118438762
74.4447,1080.54894046419
74.4743,1118.66195761857
74.5039,1199.85733512787
74.5335,1214.32357887656
74.5631,1242.62563067609
74.5927,1247.46433378197
74.6223,1323.18735284225
74.6519,1371.45845946855
74.6816,1408.1708711739
74.7112,1407.74730820996
74.7408,1389.52169525732
74.7704,1366.08947191389
74.8,1386.75841184388
74.8296,1347.60477632023
74.8592,1317.59132189707
74.8888,1241.08681022878
74.9184,1202.32929700639
74.9481,1176.33333333334
74.9777,1181.88795423958
75.0073,1167.96098217288
75.0369,1089.30373360244
75.0665,1009.16857335127
75.0961,1002.42785065591
75.1257,954.941809619914
75.1553,959.94279946165
75.1849,910.770938445985
75.2146,867.473259334006
75.2442,848.435250588628
75.2738,871.026917900413
75.3034,866.862764883955
75.333,856.916246215942
75.3626,909.43943472409
75.3922,915.542885973762
75.4218,916.450723175244
75.4514,902.90174966353
75.4811,941.493440968715
75.5107,996.177598385475
75.5403,1025.64468371467
75.5699,1054.93373696602
75.5995,1086.70467541204
75.6291,1094.09555854643
75.6587,1105.56306760848
75.6883,1137.83686511941
75.7179,1212.05146316853
75.7476,1268.6699192463
75.7772,1278.67204843592
75.8068,1358.52270433907
75.8364,1420.90242261104
75.866,1435.79246552304
75.8956,1411.18634376052
75.9252,1419.73620457603
75.9548,1457.65893037336
75.9844,1467.38378742011
76.0141,1507.70121130551
76.0437,1552.10393541877
76.0733,1654.61318533469
76.1029,1791.94851951546
76.1325,1845.03834510595
76.1621,1830.32795156407
76.1917,1742.35565275907
76.2213,1677.45845946855
76.2509,1639.68113017156
76.2806,1610.21695257316
76.3102,1551.96904441452
76.3398,1528.06357214937
76.3694,1598.96602758156
76.399,1553.64535666216
76.4286,1414.23309788094
76.4582,1310.43390514631
76.4878,1303.69582772544
76.5174,1257.95694584592
76.5471,1200.25765220316
76.5767,1207.52893674294
76.6063,1227.63471241172
76.6359,1235.40161453078
76.6655,1194.47039030956
76.6951,1193.55398587285
76.7247,1142.51362260342
76.7543,1116.03128153381
76.7839,1176.98149394346
76.8135,1201.27615203499
76.8432,1228.05045408679
76.8728,1301.71567967699
76.9024,1357.26740665993
76.932,1442.93777329297
76.9616,1456.39905787349
76.9912,1457.10561722167
77.0208,1476.48133198789
77.0504,1466.79777927322
77.08,1419.22737975109
77.1097,1409.63370332998
77.1393,1425.99629878869
77.1689,1430.88530104271
77.1985,1488.58526740666
77.2281,1515.99966352624
77.2577,1554.91725529768
77.2873,1543.72990245543
77.3169,1509.74369323915
77.3465,1502.35397039031
77.3762,1528.90817356206
77.4058,1499.85502859065
77.4354,1502.16823687753
77.465,1436.53245879585
77.4946,1331.50151362261
77.5242,1275.85195154778
77.5538,1233.85872855701
77.5834,1255.0047090481
77.613,1251.08209959626
77.6427,1182.56071308443
77.6723,1205.38950554995
77.7019,1217.13257065952
77.7315,1151.78338378742
77.7611,1190.64917591659
77.7907,1221.98183652877
77.8203,1166.26009421265
77.8499,1125.99394550959
77.8795,1084.94180961991
77.9092,1056.81527590848
77.9388,1065.99865455769
77.9684,1046.51059535823
77.998,1043.07503364737
78.0276,1044.13958964009
78.0572,1008.71409350825
78.0868,1035.99461641992
78.1164,1029.04439959637
78.146,1024.28557013117
78.1757,1033.93606998654
78.2053,1005.12815338042
78.2349,1044
78.2645,1064.39333781964
78.2941,1128.94954591322
78.3237,1143.24352505886
78.3533,1255.76051126809
78.3829,1326.37752355315
78.4125,1447.14127144299
78.4422,1583.09989909185
78.4718,1674.53297442798
78.5014,1740.21123444332
78.531,1859.54288597379
78.5606,1966.07940780619
78.5902,2043.27043390515
78.6198,2072.15270770265
78.6494,2122.95558546433
78.679,2133.5519677094
78.7087,2079.67204843593
78.7383,2116.55114401076
78.7679,2186.55903128152
78.7975,2339.06996300029
78.8271,2563.3148335015
78.8567,2798.16520861366
78.8863,3287.5792129162
78.9159,3525.84022872519
78.9455,3620.40242261102
78.9752,3202.31853346787
79.0048,2728.94080053821
79.0344,2474.59185733516
79.064,2258.14530776993
79.0936,2262.90682811972
79.1232,2457.65646029609
79.1528,2539.42919609822
79.1824,2445.09283551972
79.212,2143.11709286677
79.2417,1942.1251261352
79.2713,1615.85536495121
79.3009,1509.79037685058
79.3305,1386.8997645476
79.3601,1342.54187689203
79.3897,1314.15102589977
79.4193,1285.16756393002
79.4489,1189.20820719811
79.4785,1181.5015136226
79.5082,1215.866756393
79.5378,1213.93743693239
79.5674,1216.95694584596
79.597,1280.67698519515
79.6266,1274.70131180626
79.6562,1272.31483350151
79.6858,1342.08209959623
79.7154,1345.55398587286
79.745,1384.98856374033
79.7746,1357.71332436069
79.8043,1450.1725529768
79.8339,1422.9263370333
79.8635,1503.07702657248
79.8931,1454.71063257066
79.9227,1434.41607803567
79.9523,1379.44803229062
79.9819,1453.00841184388
80.0115,1457.98822341857
80.0411,1513.62327615202
80.0708,1573.53582240163
80.1004,1563.12954239569
80.13,1615.14429868819
80.1596,1672.80995627312
80.1892,1757.88761776581
80.2188,1708.53313151699
80.2484,1694.43289606458
80.278,1733.46870794078
80.3076,1678.46081399259
80.3373,1777.47191389167
80.3669,1927.84421265142
80.3965,1932.15338042381
80.4261,2022.67204843594
80.4557,1866.29801547257
80.4853,1824.17362045761
80.5149,1808.02421796166
80.5445,1851.51261352169
80.5741,1802.37281292058
80.6038,1737.12815338042
80.6334,1677.84224688865
80.663,1577.04441453568
80.6926,1629.84729229734
80.7222,1588.93239152371
80.7518,1644.37213997309
80.7814,1621.40766902119
80.811,1599.26034308779
80.8406,1570.35127860027
80.8703,1481.81735620586
80.8999,1511.61553985873
80.9295,1495.91422805248
80.9591,1463.26716016151
80.9887,1466.83148335015
81.0183,1473.19475277498
81.0479,1467.1063257066
81.0775,1369.97309115373
81.1071,1344.61688530104
81.1368,1325.10195154778
81.1664,1270.27413387151
81.196,1313.3027245207
81.2256,1275.14838492598
81.2552,1365.38681466534
81.2848,1347.61352169525
81.3144,1353.22745625841
81.344,1402.87689202824
81.3736,1440.81298351832
81.4033,1533.63324360703
81.4329,1639.17625294315
81.4625,1671.93777329297
81.4921,1723.25428859738
81.5217,1755.00336473755
81.5513,1711.45442314161
81.5809,1758.35923309787
81.6105,1736.99461641992
81.6401,1797.47426841574
81.6698,1702.82240161453
81.6994,1681.89098250337
81.729,1687.32088799193
81.7586,1637.99831819712
81.7882,1514.34993270525
81.8178,1450.56609485369
81.8474,1447.80827447023
81.877,1409.37281292059
81.9066,1368.32156071309
81.9363,1351.52943155062
81.9659,1308.15237134208
81.9955,1305.81695827725
82.0251,1257.13218970736
82.0547,1224.13185334679
82.0843,1192.14636608345
82.1139,1127.88799192736
82.1435,1115.60544904137
82.1731,1091.19347240915
82.2028,1089.25697948201
82.2324,1100.07702657249
82.262,1027.01480484522
82.2916,1025.06962663975
82.3212,1038.69492095526
82.3508,1041.07234185734
82.3804,1068.77396569122
82.41,1053.71442986882
82.4396,1053.88189771198
82.4693,1106.7194752775
82.4989,1176.09048099564
82.5285,1160.23578876557
82.5581,1222.69650067296
82.5877,1293.69727547931
82.6173,1312.27783383787
82.6469,1325.07402422611
82.6765,1312.87958291288
82.7061,1302.35721493441
82.7357,1254.74158815612
82.7654,1219.07164480323
82.795,1200.69929364279
82.8246,1233.26917900404
82.8542,1194.50420450721
82.8838,1174.37638748739
82.9134,1103.01615074025
82.943,1081.99663639422
82.9726,1078.51126807938
83.0022,1022.36326942483
83.0319,979.934387617772
83.0615,915.546922300702
83.0911,919.392869155733
83.1207,897.4535666218
83.1503,891.108980827453
83.1799,954.011099899082
83.2095,922.678331090154
83.2391,879.86411032627
83.2687,882
83.2984,893.920255720053
83.328,892.85872855701
83.3576,917.982845610497
83.3872,930.683714670263
83.4168,967.904137235102
83.4464,994.43625967036
83.476,1019.23384925974
83.5056,1085.57315842583
83.5352,1083.39152371342
83.5649,1097.12916246217
83.5945,1145.56527590848
83.6241,1114.12411705348
83.6537,1036.98486377396
83.6833,1048.97039030955
83.7129,1126.69862092162
83.7425,1139.25866128489
83.7721,1160.20457604307
83.8017,1176.06659939455
83.8314,1135.59334006054
83.861,1105.16150740243
83.8906,1074.9044735957
83.9202,1056.96939118735
83.9498,1047.42934051144
83.9794,1003.61251261351
84.009,995.842919609807
84.0386,1015.7790110999
84.0682,1002.5366756393
84.0979,1012.63740329634
84.1275,1029.12310797175
84.1571,1048.07099596231
84.1867,1098.72855701312
84.2163,1090.12176252942
84.2459,1051.37920592194
84.2755,1112.02219979818
84.3051,1155.02791792802
84.3347,1192.83815612381
84.3644,1252.53548604103
84.394,1290.19508913556
84.4236,1350.18842530284
84.4532,1403.56205852674
84.4828,1431.7490750084
84.5124,1500.36339165545
84.542,1520.43222334342
84.5716,1463.03632694248
84.6012,1477.98553649512
84.6309,1502.05316285329
84.6605,1498.69088462833
84.6901,1467.43188698286
84.7197,1396.63391655452
84.7493,1417.36024217962
84.7789,1377.78876555668
84.8085,1344.29811574697
84.8381,1284.22502522702
84.8677,1200.56710393542
84.8974,1182.27725437416
84.927,1126.80524722502
84.9566,1083.97611839892
84.9862,1081.15074024225
85.0158,1037.72452068617
85.0454,992.510595358225
85.075,939.407332660608
85.1046,900.178331090168
85.1342,870.625967036668
85.1639,847.777665657585
85.1935,836.548452220727
85.2231,812.877901109986
85.2527,765.289606458117
85.2823,746.005720053827
85.3119,790.61251261352
85.3415,780.309788092836
85.3711,751.496971736195
85.4007,769.109989909185
85.4304,711.095190043733
85.46,699.1870794078
85.4896,720.538513286243
85.5192,705.157416750757
85.5488,704.456594885592
85.5784,717.495122771599
85.608,695.299360914903
85.6376,724.081735620586
85.6672,695.613728129208
85.6968,676.685502859066
85.7265,716.289942818699
85.7561,703.948855989232
85.7857,711.436932391522
85.8153,724.699293642778
85.8449,756.231493943471
85.8745,759.518668012116
85.9041,735.334006054489
85.9337,741.744279946165
85.9633,753.348133198789
85.993,771.509586276489
86.0226,764.956931359354
86.0522,778.996636394201
86.0818,835.390850992256
86.1114,792.941473259341
86.141,847.552153432028
86.1706,881.679112008075
86.2002,917.570131180624
86.2298,880.469380888299
86.2595,928.62630339724
86.2891,948.958627648838
86.3187,953.308546433388
86.3483,1015.01984527414
86.3779,1099.69794820047
86.4075,1140.43506056525
86.4371,1267.27547931382
86.4667,1339.91590985537
86.4963,1411.6547779273
86.526,1518.44164143965
86.5556,1632.6441305079
86.5852,1618.93977119785
86.6148,1623.30776992937
86.6444,1628.47965018503
86.674,1739.3572149344
86.7036,1711.36069986541
86.7332,1690.86276488396
86.7628,1624.50117726202
86.7925,1605.83041722746
86.8221,1616.75243861419
86.8517,1578.41237806929
86.8813,1562.29205921938
86.9109,1542.36730575176
86.9405,1506.17288933737
86.9701,1499.62584118441
86.9997,1402.3323242516
87.0293,1353.25428859739
87.059,1278.67429340511
87.0886,1241.24621594349
87.1182,1135.55028590649
87.1478,1125.76690211908
87.1774,1078.27557200538
87.207,1129.05953582241
87.2366,1042.04978136563
87.2662,1120.58142664872
87.2958,1041.52438614194
87.3255,979.472586612852
87.3551,966.866083445493
87.3847,990.214934409694
87.4143,932.29431550622
87.4439,982.445827725431
87.4735,956.494450050461
87.5031,986.254288597375
87.5327,1006.93808882907
87.5623,999.077699293641
87.592,1020.16683484695
87.6216,1081.89572822065
87.6512,1153.58815612382
87.6808,1231.21291624621
87.7104,1218.20248906828
87.74,1371.0615539859
87.7696,1416.01615074024
87.7992,1461.74672048437
87.8288,1673.13891691889
87.8585,1699.35397039031
87.8881,1795.37033299696
87.9177,1762.55936764211
87.9473,1721.84858681023
87.9769,1618.29061553983
88.0065,1541.09014463505
88.0361,1571.85868102287
88.0657,1442.7117389842
88.0953,1464.80221997982
88.125,1439.01884253028
88.1546,1389.65388496467
88.1842,1433.12310797175
88.2138,1350.55667675746
88.2434,1321.0269179004
88.273,1257.94954591322
88.3026,1161.31718802557
88.3322,1108.66756393002
88.3618,1056.3837874201
88.3915,1036.64143962327
88.4211,997.479811574703
88.4507,986.776992936429
88.4803,956.8072653885
88.5099,925.702893674295
88.5395,995.602421796173
88.5691,920.55903128155
88.5987,886.305854643342
88.6283,858.823747056838
88.6579,867.026908846287
88.6876,848.399730821001
88.7172,822.795492768242
88.7468,830.045408678106
88.7764,853.131853346786
88.806,830.082099596231
88.8356,839.226707029934
88.8652,857.81735620585
88.8948,842.775235531626
88.9244,827.462832156075
88.9541,839.815338042379
88.9837,885.586810228816
89.0133,870.560040363276
89.0429,845.552976791123
89.0725,891.790040376844
89.1021,899.990581903801
89.1317,938.078035654215
89.1613,963.868102288021
89.1909,1062.69223007066
89.2206,1080.1190716448
89.2502,1102.29532458796
89.2798,1129.26985195155
89.3094,1099.33568785738
89.339,1097.48032290616
89.3686,1151.37718707941
89.3982,1226.47729566094
89.4278,1210.88294651868
89.4574,1227.14535666218
89.4871,1297.00201816346
89.5167,1343.20585267407
89.5463,1295.40915208614
89.5759,1287.84527413387
89.6055,1206.62899428186
89.6351,1233.81460296096
89.6647,1210.61957618567
89.6943,1136.14598049108
89.7239,1108.24764468371
89.7536,1095.94618230744
89.7832,1053.45711402625
89.8128,1028.06861755802
89.8424,999.31628532975
89.872,998.112680793814
89.9016,952.541204170866
89.9312,962.160834454914
89.9608,956.042381432899
89.9904,860.838546922298
