73.6452,126.198789101918
73.6748,149.337146702564
73.7044,148.366969391186
73.734,153.598049108646
73.7636,157.46197846568
73.7932,140.040363269422
73.8228,146.555667675747
73.8524,137.689771197845
73.8821,138.227716111671
73.9117,170.299697275478
73.9413,143.666554508744
73.9709,162.001009081735
74.0005,154.784056508577
74.0301,151.785666218035
74.0597,143.404978136563
74.0893,143.330978809283
74.1189,146.31864064603
74.1486,170.930373360244
74.1782,174.929700639085
74.2078,152.630339724181
74.2374,138.409152086136
74.267,162.417759838547
74.2966,155.241170534814
74.3262,153.731493943472
74.3558,160.194080053818
74.3854,141.346115035317
74.4151,149.474427994615
74.4447,158.662966700304
74.4743,157.087117389843
74.5039,163.965006729474
74.5335,161.961318533469
74.5631,139.252270433898
74.5927,158.029609690445
74.6223,169
74.6519,155.649512277164
74.6816,145.088462832156
74.7112,145.092530282638
74.7408,168.183652875887
74.7704,172.489068281196
74.8,171.369448183042
74.8296,161.793138244197
74.8592,173.902119071646
74.8888,185.359690444146
74.9184,189.003027245206
74.9481,189.333333333334
74.9777,181.049798115746
75.0073,190.823410696264
75.0369,209.769929364279
75.0665,226.395693135935
75.0961,223.608812647156
75.1257,246.567440296004
75.1553,270.280282637953
75.1849,303.471241170532
75.2146,310.524722502524
75.2442,323.19206189035
75.2738,366.403768506061
75.3034,455.317188025537
75.333,598.783047426866
75.3626,926.89771197852
75.3922,1433.60982172882
75.4218,2105.51530440623
75.4514,2442.64737550472
75.4811,2001.97443659609
75.5107,1341.67103935427
75.5403,912.849259757761
75.5699,776.080390178272
75.5995,885.853010427149
75.6291,1188.51749663521
75.6587,1386.83955600403
75.6883,1297.94618230745
75.7179,954.110326269687
75.7476,605.621130551854
75.7772,437.723847965027
75.8068,353.314833501514
75.8364,307.573014804844
75.866,284.841237806925
75.8956,240.048099562735
75.9252,222.720053835798
75.9548,228.809283551968
75.9844,202.266397578202
76.0141,187.318977119785
76.0437,194.044735956946
76.0733,191.892028254288
76.1029,204.92765814266
76.1325,204.202825428854
76.1621,185.968718466196
76.1917,187.008075370121
76.2213,190.503195425496
76.2509,194.431886982844
76.2806,189.662966700305
76.3102,189.744279946164
76.3398,191.305751765891
76.3694,174.3417423478
76.399,174.539703903094
76.4286,182.119071644803
76.4582,175.341405987219
76.4878,180.156123822344
76.5174,180.56374032963
76.5471,171.10797174571
76.5767,176.452220726783
76.6063,176.103935418769
76.6359,161.690211907172
76.6655,154.667563930016
76.6951,159.60073999327
76.7247,159.048435923313
76.7543,157.778338378737
76.7839,140.844549125168
76.8135,149.943827783381
76.8432,165.587958291288
76.8728,166.632907133243
76.9024,159.408678102926
76.932,164.447359569459
76.9616,177.001009421268
76.9912,172.935418768924
77.0208,151.433905146316
77.0504,150.936406460296
77.08,151.318197107299
77.1097,152.349478641103
77.1393,162.133580080753
77.1689,160.263033972418
77.1985,162.863773965691
77.2281,174.349259757739
77.2577,163.669021190715
77.2873,165.626639757822
77.3169,185.11301715439
77.3465,184.825033647374
77.3762,180.124117053482
77.4058,189.084762865793
77.4354,200.754374158818
77.465,210.328287924655
77.4946,202.050454086785
77.5242,210.890982503362
77.5538,248.070635721493
77.5834,257.63908509923
77.613,317.353297442807
77.6427,423.017827110685
77.6723,585.942482341047
77.7019,847.318304172332
77.7315,1020.0639085099
77.7611,866.518331651545
77.7907,611.783047426814
77.8203,456.097240915219
77.8499,396.944836865126
77.8795,393.725193407345
77.9092,471.322341857329
77.9388,577.000672721155
77.9684,566.210898082754
77.998,483.5683041723
78.0276,368.959300369994
78.0572,277.940127817018
78.0868,235.743270524899
78.1164,228.044399596368
78.146,214.057181298352
78.1757,207.274226110363
78.2053,201.432896064581
78.2349,188.599394550958
78.2645,181.250336473757
78.2941,167.724520686177
78.3237,152.558694920955
78.3533,152.081399260007
78.3829,161.935397039027
78.4125,187.533804238142
78.4422,194.380423814322
78.4718,171.025572005385
78.5014,182.770602085432
78.531,202.269761183991
78.5606,221.518169582771
78.5902,232.084762865795
78.6198,254.713757147656
78.6494,274.407133243606
78.679,278.929364278493
78.7087,357.313151698602
78.7383,483.626514131921
78.7679,589.066599394539
78.7975,501.907837201456
78.8271,362.298015472588
78.8567,351.495962314938
78.8863,340.512613521695
78.9159,337.639421459816
78.9455,418.458950201884
78.9752,479.482341069626
79.0048,449.409687184662
79.0344,423.616419919256
79.064,314.531786074665
79.0936,277.850992263702
79.1232,244.270188425306
79.1528,272.88059199462
79.1824,242.460141271446
79.212,257.971399730823
79.2417,217.465186680114
79.2713,242.927682475605
79.3009,196.46601615074
79.3305,199.6629667003
79.3601,186.508577194753
79.3897,190.552976791122
79.4193,175.368775235533
79.4489,190.056508577195
79.4785,166.014127144296
79.5082,178.134589502015
79.5378,153.001009081735
79.5674,167.418096199124
79.597,157.892328398385
79.6266,155.004372687519
79.6562,137.407669021185
79.6858,167.738896366082
79.7154,184.334006054493
79.745,166.053817692567
79.7746,139.328398384921
79.8043,185.082744702321
79.8339,186.955600403635
79.8635,143.339051463171
79.8931,161.37617765815
79.9227,187.218970736631
79.9523,207.848637739657
79.9819,183
80.0115,183
80.0411,195.91254624958
80.0708,169.208879919276
80.1004,206.552489905789
80.13,194.209889001012
80.1596,211.63067608476
80.1892,213.950874831763
80.2188,201.376051126809
80.2484,208.733602421795
80.278,222.477119784658
80.3076,214.375378405652
80.3373,231.231079717457
80.3669,241.532301480485
80.3965,287.545913218978
80.4261,301.334006054492
80.4557,375.329969727558
80.4853,442.716689098259
80.5149,558.806256306742
80.5445,751.541876891974
80.5741,944.193808882911
80.6038,1004.1927346115
80.6334,1008.91792801884
80.663,1304.17765814262
80.6926,1591.21291624618
80.7222,1512.90817356207
80.7518,1176.71130551823
80.7814,962.549276824727
80.811,853.655903128137
80.8406,743.511440107652
80.8703,730.112680793811
80.8999,759.137235116041
80.9295,903.571812983534
80.9591,875.777254374168
80.9887,741.085771947528
81.0183,521.136226034273
81.0479,370.22240915207
81.0775,310.702993609145
81.1071,273.291624621596
81.1368,264.590847913863
81.1664,248.736629667006
81.196,211.412714429873
81.2256,194.925975773889
81.2552,207.198116380759
81.2848,187.568113017159
81.3144,170.599259757738
81.344,207.475277497485
81.3736,180.006727211575
81.4033,176.903768506057
81.4329,179.625967036663
81.4625,189.703329969727
81.4921,200.846619576185
81.5217,195.798788694483
81.5513,180.470904809958
81.5809,185.706020854356
81.6105,181.701211305519
81.6401,184.69828456105
81.6698,184.435923309788
81.6994,188.667563930013
81.729,182.263706693577
81.7586,178.461486713757
81.7882,182.590847913862
81.8178,171.065590312818
81.8474,169.269424823411
81.877,174.514131897712
81.9066,176
81.9363,184.964682139255
81.9659,172.403632694251
81.9955,192.11103633916
82.0251,183.377396569117
82.0547,184.299024554324
82.0843,171.032974427996
82.1139,153.456104944504
82.1435,150.434241506896
82.1731,148.148048452221
82.2028,164.801883619238
82.2324,153.599730911536
82.262,163.589165545086
82.2916,171.699293642785
82.3212,174.084762865792
82.3508,164.638290713327
82.3804,193.639085099216
82.41,172.846619576187
82.4396,174.983849259763
82.4693,185.354187689203
82.4989,177.927346115034
82.5285,196.72384796502
82.5581,227.261776581423
82.5877,211.262361251254
82.6173,208.489068281199
82.6469,223.771197846567
82.6765,227.705684493777
82.7061,242.426841574174
82.7357,279.738223418576
82.7654,328.524722502518
82.795,391.335687857369
82.8246,489.358681022862
82.8542,670.740665993985
82.8838,1020.85166498484
82.9134,1494.05921938088
82.943,1780.05079044737
82.9726,1648.14968045742
83.0022,1258.28355196772
83.0319,886.544414535687
83.0615,666.04540867809
83.0911,583.021527077028
83.1207,657.065612382257
83.1503,810.93979145647
83.1799,959.116044399609
83.2095,984.376850605655
83.2391,820.377060208592
83.2687,606.152371342035
83.2984,441.396366083445
83.328,346.759165825763
83.3576,305.347124117053
83.3872,258.599596231485
83.4168,214.481331987885
83.4464,213.563740329633
83.476,209.906460296101
83.5056,200.151362260344
83.5352,207.334678775648
83.5649,205.078035654224
83.5945,206.92395693136
83.6241,201.946855028588
83.6537,179.047426841571
83.6833,169.546433378196
83.7129,159.240834174238
83.7425,166.755129498828
83.7721,176.45423956931
83.8017,174.97880928355
83.8314,175.532795156405
83.861,172.946164199192
83.8906,169.663975782041
83.9202,163.45408678103
83.9498,167.882907133243
83.9794,185.288597376389
84.009,200.056172216616
84.0386,187.311469895732
84.0682,179.559892328401
84.0979,176.287588294652
84.1275,171.413723511603
84.1571,167.198519515482
84.1867,160.195425496135
84.2163,170.78136562395
84.2459,184.46904441454
84.2755,202.49545913219
84.3051,195.320887991924
84.3347,182.569986541051
84.3644,188.992600067272
84.394,194.269424823411
84.4236,227.837146702548
84.4532,278.635721493441
84.4828,278.151362260338
84.5124,260.751009421265
84.542,260.823410696263
84.5716,261.638748738651
84.6012,271.660275815673
84.6309,303.569313593539
84.6605,309.493440968717
84.6901,343.400269088467
84.7197,417.465679676981
84.7493,496.657921291619
84.7789,609.989909182622
84.8085,784.084791386305
84.8381,1074.8059199461
84.8677,1602.80121089816
84.8974,2295.78263795435
84.927,2692.01109989908
84.9566,2335.62495795497
84.9862,1703.51413189783
85.0158,1163.39488731929
85.0454,875.223007063573
85.075,832.080726538841
85.1046,866.787348586786
85.1342,1087.0733266061
85.1639,1344.78069290279
85.1935,1444.3697846568
85.2231,1189.3047426842
85.2527,886.71476622941
85.2823,599.677658142643
85.3119,444.691557349457
85.3415,356.276488395562
85.3711,300.871467025581
85.4007,252.099562731249
85.4304,237.127480659268
85.46,224.057537012113
85.4896,204.25967036663
85.5192,192.823410696267
85.5488,199.863391655454
85.5784,199.164816683481
85.608,164.140262361248
85.6376,169.397578203832
85.6672,159.759084791386
85.6968,168.222670702999
85.7265,182.289942818699
85.7561,165.563930013459
85.7857,163.029263370336
85.8153,169.360242179611
85.8449,138
85.8745,138.453414059872
85.9041,136.220316178944
85.9337,126.052489905789
85.9633,141.706357214937
85.993,163.045408678102
86.0226,167.569313593533
86.0522,132.703666330313
86.0818,153.601749075011
86.1114,160.476286579215
86.141,149.254710632572
86.1706,158.878237470571
86.2002,137.340396905483
86.2298,123.680013458948
86.2595,141.160107635391
86.2891,162.396569122101
86.3187,149.153768506057
86.3483,149.789438277831
86.3779,171.588294651866
86.4075,155.714333781964
86.4371,140.590312815337
86.4667,155.443995963672
86.4963,159.149394347241
86.526,167.572485704676
86.5556,175.752774974772
86.5852,165.180686406458
86.6148,148.431886982846
86.6444,158.503195425497
86.674,161.392869155736
86.7036,157.117092866756
86.7332,160.034308779009
86.7628,173.175243861417
86.7925,153.337819650063
86.8221,181.517995290953
86.8517,184.313151698618
86.8813,169.759084791386
86.9109,173.821392532801
86.9405,142.51866801211
86.9701,148.985195154777
86.9997,160.858392196433
87.0293,170.631685166498
87.059,166.363391655451
87.0886,170.382441977801
87.1182,161.293306424488
87.1478,151
87.1774,151.721736204579
87.207,163.125126135218
87.2366,147.423814328962
87.2662,156.042732166891
87.2958,156.265052135886
87.3255,139.921291624614
87.3551,187.267833109013
87.3847,136.970736629667
87.4143,136.199125462495
87.4439,144.328398384925
87.4735,159.70332996973
87.5031,142.169525731586
87.5327,155.87617765814
87.5623,139.944500504542
87.592,125.059199461826
87.6216,146.963000336363
87.6512,155.948519515478
87.6808,149.070635721493
87.7104,160.82643794147
87.74,150.20719811638
87.7696,140.228802153433
87.7992,164.318869828454
87.8288,154.347796838212
87.8585,157.870794078062
87.8881,160.890010090817
87.9177,174.425496131851
87.9473,196.008075370123
87.9769,166.582240161453
88.0065,171.623276152034
88.0361,202.148048452225
88.0657,189.933400605448
88.0953,195.533804238145
88.125,213.721399730818
88.1546,215.928355196771
88.1842,228.011772620248
88.2138,211.527413387152
88.2434,237.466352624497
88.273,301.961654894061
88.3026,308.906828119744
88.3322,336.98553162854
88.3618,376.83518331651
88.3915,456.3824419778
88.4211,660.640982503378
88.4507,863.578203834511
88.4803,1254.00538176918
88.5099,1896.37247644682
88.5395,2474.69256643119
88.5691,2408.99192734613
88.5987,1765.94414535681
88.6283,1270.36495122765
88.6579,948.421459804938
88.6876,772.098250336481
88.7172,738.043726875212
88.7468,837.107971745693
88.7764,1026.59064917592
88.806,1239.69582772548
88.8356,1440.53615876217
88.8652,1148.32795156403
88.8948,813.770524899076
88.9244,551.979145644187
88.9541,432.277161116737
88.9837,298.886271870792
89.0133,309.659939455108
89.0429,266.141271442988
89.0725,249.162853297442
89.1021,227.952909519009
89.1317,190.302051799523
89.1613,195.48788694482
89.1909,187.952573158429
89.2206,173.966700302728
89.2502,168.648839556004
89.2798,175.796096904443
89.3094,150.088799192741
89.339,185.172552976788
89.3686,180.363055181702
89.3982,156.69929364278
89.4278,160.856037672386
89.4574,150.42732166891
89.4871,169.346451395892
89.5167,184.487386478306
89.5463,164.661507402426
89.5759,157.740329633367
89.6055,178.606794483686
89.6351,176.486204576046
89.6647,190.461150353176
89.6943,173.135216952568
89.7239,155.37146702557
89.7536,152.718129835183
89.7832,148.717457114026
89.8128,155.512613521695
89.8424,160.410497981157
89.872,149.784392869157
89.9016,161.718466195764
89.9312,147.533647375512
89.9608,130.429868819377
89.9904,155.720484359238
