78.3237,219.000000	
78.3533,226.000000	
78.3829,218.000000	
78.4125,219.000000	
78.4422,260.000000	
78.4718,319.000000	
78.5014,281.000000	
78.5310,308.000000	
78.5606,330.000000	
78.5902,308.000000	
78.6198,337.000000	
78.6494,401.000000	
78.6790,352.000000	
78.7087,439.000000	
78.7383,456.000000	
78.7679,442.000000	
78.7975,425.000000	
78.8271,437.000000	
78.8567,443.000000	
78.8863,422.000000	
78.9159,516.000000	
78.9455,631.000000	
78.9752,684.000000	
79.0048,639.000000	
79.0344,503.000000	
79.0640,443.000000	
79.0936,366.000000	
79.1232,392.000000	
79.1528,408.000000	
79.1824,431.000000	
79.2120,443.000000	
79.2417,385.000000	
79.2713,339.000000	
79.3009,301.000000	
79.3305,256.000000	
79.3601,266.000000	
79.3897,240.000000	
79.4193,208.000000	
79.4489,250.000000	
79.4785,253.000000	
79.5082,228.000000	
79.5378,236.000000	
79.5674,223.000000	
79.5970,210.000000	
79.6266,189.000000	
79.6562,219.000000	
79.6858,230.000000	
79.7154,206.000000	
79.7450,232.000000	
79.7746,226.000000	
79.8043,241.000000	
79.8339,213.000000	
79.8635,236.000000	
79.8931,253.000000	
79.9227,231.000000	
79.9523,248.000000	
79.9819,239.000000	
80.0115,234.000000	
80.0411,225.000000	
80.0708,242.000000	
80.1004,298.000000	
80.1300,281.000000	
80.1596,305.000000	
80.1892,277.000000	
80.2188,274.000000	
80.2484,275.000000	
80.2780,288.000000	
80.3076,277.000000	
80.3373,300.000000	
80.3669,309.000000	
80.3965,323.000000	
80.4261,346.000000	
80.4557,372.000000	
80.4853,392.000000	
80.5149,479.000000	
80.5445,514.000000	
80.5741,581.000000	
80.6038,583.000000	
80.6334,574.000000	
80.6630,637.000000	
80.6926,801.000000	
80.7222,742.000000	
80.7518,635.000000	
80.7814,574.000000	
80.8110,489.000000	
80.8406,512.000000	
80.8703,509.000000	
80.8999,517.000000	
80.9295,541.000000	
80.9591,582.000000	
80.9887,537.000000	
81.0183,427.000000	
81.0479,431.000000	
81.0775,385.000000	
81.1071,341.000000	
81.1368,344.000000	
81.1664,329.000000	
81.1960,352.000000	
81.2256,341.000000	
81.2552,347.000000	
81.2848,339.000000	
81.3144,298.000000	
81.3440,346.000000	
81.3736,334.000000	
81.4033,374.000000	
81.4329,456.000000	
81.4625,469.000000	
81.4921,521.000000	
81.5217,578.000000	
81.5513,572.000000	
81.5809,588.000000	
81.6105,624.000000	
81.6401,600.000000	
81.6698,587.000000	
81.6994,515.000000	
81.7290,503.000000	
81.7586,483.000000	
81.7882,493.000000	
81.8178,508.000000	
81.8474,470.000000	
81.8770,444.000000	
81.9066,421.000000	
81.9363,399.000000	
81.9659,359.000000	
81.9955,342.000000	
82.0251,362.000000	
82.0547,319.000000	
82.0843,324.000000	
82.1139,289.000000	
82.1435,298.000000	
82.1731,294.000000	
82.2028,300.000000	
82.2324,231.000000	
82.2620,286.000000	
82.2916,259.000000	
82.3212,263.000000	
82.3508,260.000000	
82.3804,243.000000	
82.4100,230.000000	
82.4396,266.000000	
82.4693,217.000000	
82.4989,232.000000	
82.5285,220.000000	
82.5581,220.000000	
82.5877,227.000000	
82.6173,217.000000	
82.6469,240.000000	
82.6765,238.000000	
82.7061,260.000000	
82.7357,240.000000	
82.7654,302.000000	
82.7950,285.000000	
82.8246,313.000000	
82.8542,380.000000	
82.8838,535.000000	
82.9134,665.000000	
82.9430,781.000000	
82.9726,669.000000	
83.0022,563.000000	
83.0319,457.000000	
83.0615,384.000000	
83.0911,366.000000	
83.1207,412.000000	
83.1503,464.000000	
83.1799,497.000000	
83.2095,490.000000	
83.2391,411.000000	
83.2687,368.000000	
83.2984,338.000000	
83.3280,314.000000	
83.3576,297.000000	
83.3872,236.000000	
83.4168,311.000000	
83.4464,298.000000	
83.4760,321.000000	
83.5056,344.000000	
83.5352,331.000000	
83.5649,343.000000	
83.5945,377.000000	
83.6241,389.000000	
83.6537,407.000000	
83.6833,492.000000	
83.7129,545.000000	
83.7425,571.000000	
83.7721,639.000000	
83.8017,745.000000	
83.8314,750.000000	
83.8610,731.000000	
83.8906,701.000000	
83.9202,595.000000	
83.9498,596.000000	
83.9794,630.000000	
84.0090,570.000000	
84.0386,595.000000	
84.0682,553.000000	
84.0979,567.000000	
84.1275,459.000000	
84.1571,478.000000	
84.1867,423.000000	
84.2163,389.000000	
84.2459,357.000000	
84.2755,351.000000	
84.3051,331.000000	
84.3347,332.000000	
84.3644,292.000000	
84.3940,282.000000	
84.4236,364.000000	
84.4532,362.000000	
84.4828,373.000000	
84.5124,346.000000	
84.5420,366.000000	
84.5716,341.000000	
84.6012,350.000000	
84.6309,348.000000	
84.6605,392.000000	
84.6901,393.000000	
84.7197,483.000000	
84.7493,491.000000	
84.7789,592.000000	
84.8085,661.000000	
84.8381,772.000000	
84.8677,1028.000000	
84.8974,1200.000000	
84.9270,1257.000000	
84.9566,1150.000000	
84.9862,830.000000	
85.0158,672.000000	
85.0454,644.000000	
85.0750,562.000000	
85.1046,635.000000	
85.1342,686.000000	
85.1639,782.000000	
85.1935,759.000000	
85.2231,594.000000	
85.2527,491.000000	
85.2823,372.000000	
85.3119,321.000000	
85.3415,319.000000	
85.3711,269.000000	
85.4007,255.000000	
85.4304,215.000000	
85.4600,231.000000	
85.4896,194.000000	
85.5192,222.000000	
85.5488,209.000000	
85.5784,195.000000	
85.6080,193.000000	
85.6376,204.000000	
85.6672,157.000000	
85.6968,192.000000	
85.7265,167.000000	
85.7561,174.000000	
85.7857,174.000000	
85.8153,182.000000	
85.8449,163.000000	
85.8745,152.000000	
85.9041,171.000000	
85.9337,152.000000	
85.9633,196.000000	
85.9930,166.000000	
86.0226,172.000000	
86.0522,165.000000	
86.0818,159.000000	
86.1114,163.000000	
86.1410,193.000000	
86.1706,181.000000	
86.2002,172.000000	
86.2298,194.000000	
86.2595,185.000000	
86.2891,191.000000	
86.3187,195.000000	
86.3483,224.000000	
86.3779,192.000000	
86.4075,207.000000	
86.4371,232.000000	
86.4667,200.000000	
86.4963,241.000000	
86.5260,276.000000	
86.5556,260.000000	
86.5852,289.000000	
86.6148,280.000000	
86.6444,274.000000	
86.6740,256.000000	
86.7036,274.000000	
86.7332,260.000000	
86.7628,275.000000	
86.7925,251.000000	
86.8221,278.000000	
86.8517,277.000000	
86.8813,260.000000	
86.9109,260.000000	
86.9405,255.000000	
86.9701,278.000000	
86.9997,262.000000	
87.0293,234.000000	
87.0590,235.000000	
87.0886,211.000000	
87.1182,217.000000	
87.1478,194.000000	
87.1774,202.000000	
87.2070,177.000000	
87.2366,164.000000	
87.2662,168.000000	
87.2958,147.000000	
87.3255,178.000000	
87.3551,168.000000	
87.3847,184.000000	
87.4143,162.000000	
87.4439,167.000000	
87.4735,179.000000	
87.5031,161.000000	
87.5327,155.000000	
87.5623,163.000000	
87.5920,143.000000	
87.6216,147.000000	
87.6512,205.000000	
87.6808,164.000000	
87.7104,171.000000	
87.7400,156.000000	
87.7696,179.000000	
87.7992,186.000000	
87.8288,172.000000	
87.8585,156.000000	
87.8881,168.000000	
87.9177,173.000000	
87.9473,163.000000	
87.9769,215.000000	
88.0065,166.000000	
88.0361,180.000000	
88.0657,215.000000	
88.0953,184.000000	
88.1250,203.000000	
88.1546,201.000000	
88.1842,163.000000	
88.2138,178.000000	
88.2434,177.000000	
88.2730,197.000000	
88.3026,226.000000	
88.3322,239.000000	
88.3618,280.000000	
88.3915,336.000000	
88.4211,342.000000	
88.4507,400.000000	
88.4803,591.000000	
88.5099,752.000000	
88.5395,921.000000	
88.5691,865.000000	
88.5987,691.000000	
88.6283,483.000000	
88.6579,375.000000	
88.6876,348.000000	
88.7172,319.000000	
88.7468,413.000000	
88.7764,476.000000	
88.8060,556.000000	
88.8356,555.000000	
88.8652,478.000000	
88.8948,343.000000	
88.9244,325.000000	
88.9541,226.000000	
88.9837,219.000000	
89.0133,228.000000	
89.0429,177.000000	
89.0725,187.000000	
89.1021,180.000000	
89.1317,171.000000	
89.1613,163.000000	
89.1909,142.000000	
89.2206,154.000000	
89.2502,136.000000	
89.2798,160.000000	
89.3094,164.000000	
89.3390,161.000000	
89.3686,169.000000	
89.3982,174.000000	
89.4278,173.000000	
89.4574,185.000000	
89.4871,181.000000	
89.5167,207.000000	
89.5463,204.000000	
89.5759,201.000000	
89.6055,186.000000	
89.6351,209.000000	
89.6647,204.000000	
89.6943,177.000000	
89.7239,170.000000	
89.7536,168.000000	
89.7832,182.000000	
89.8128,177.000000	
89.8424,180.000000	
89.8720,182.000000	
89.9016,161.000000	
89.9312,188.000000	
89.9608,140.000000	
89.9904,163.000000	
