75.7179,1052.000000	
75.7476,1067.000000	
75.7772,1208.000000	
75.8068,1217.000000	
75.8364,1270.000000	
75.8660,1279.000000	
75.8956,1249.000000	
75.9252,1271.000000	
75.9548,1203.000000	
75.9844,1341.000000	
76.0141,1386.000000	
76.0437,1397.000000	
76.0733,1487.000000	
76.1029,1547.000000	
76.1325,1605.000000	
76.1621,1647.000000	
76.1917,1544.000000	
76.2213,1464.000000	
76.2509,1371.000000	
76.2806,1361.000000	
76.3102,1364.000000	
76.3398,1266.000000	
76.3694,1373.000000	
76.3990,1280.000000	
76.4286,1259.000000	
76.4582,1222.000000	
76.4878,1094.000000	
76.5174,1067.000000	
76.5471,995.000000	
76.5767,1037.000000	
76.6063,938.000000	
76.6359,892.000000	
76.6655,878.000000	
76.6951,851.000000	
76.7247,864.000000	
76.7543,800.000000	
76.7839,765.000000	
76.8135,787.000000	
76.8432,781.000000	
76.8728,753.000000	
76.9024,763.000000	
76.9320,747.000000	
76.9616,776.000000	
76.9912,758.000000	
77.0208,770.000000	
77.0504,809.000000	
77.0800,796.000000	
77.1097,771.000000	
77.1393,906.000000	
77.1689,912.000000	
77.1985,961.000000	
77.2281,979.000000	
77.2577,1077.000000	
77.2873,1136.000000	
77.3169,1111.000000	
77.3465,1172.000000	
77.3762,1120.000000	
77.4058,1156.000000	
77.4354,1162.000000	
77.4650,1158.000000	
77.4946,1088.000000	
77.5242,1146.000000	
77.5538,1109.000000	
77.5834,1106.000000	
77.6130,1136.000000	
77.6427,1123.000000	
77.6723,1059.000000	
77.7019,1055.000000	
77.7315,1036.000000	
77.7611,1039.000000	
77.7907,1033.000000	
77.8203,1016.000000	
77.8499,995.000000	
77.8795,984.000000	
77.9092,954.000000	
77.9388,852.000000	
77.9684,891.000000	
77.9980,881.000000	
78.0276,899.000000	
78.0572,927.000000	
78.0868,866.000000	
78.1164,889.000000	
78.1460,886.000000	
78.1757,824.000000	
78.2053,850.000000	
78.2349,906.000000	
78.2645,952.000000	
78.2941,953.000000	
78.3237,982.000000	
78.3533,1059.000000	
78.3829,1172.000000	
78.4125,1226.000000	
78.4422,1372.000000	
78.4718,1505.000000	
78.5014,1604.000000	
78.5310,1718.000000	
78.5606,1829.000000	
78.5902,1918.000000	
78.6198,1949.000000	
78.6494,1952.000000	
78.6790,1937.000000	
78.7087,1853.000000	
78.7383,1898.000000	
78.7679,1973.000000	
78.7975,2104.000000	
78.8271,2246.000000	
78.8567,2440.000000	
78.8863,2742.000000	
78.9159,2951.000000	
78.9455,3056.000000	
78.9752,2869.000000	
79.0048,2431.000000	
79.0344,2202.000000	
79.0640,2109.000000	
79.0936,2074.000000	
79.1232,2074.000000	
79.1528,2087.000000	
79.1824,2218.000000	
79.2120,2138.000000	
79.2417,1756.000000	
79.2713,1449.000000	
79.3009,1397.000000	
79.3305,1263.000000	
79.3601,1157.000000	
79.3897,1080.000000	
79.4193,1055.000000	
79.4489,1021.000000	
79.4785,984.000000	
79.5082,932.000000	
79.5378,928.000000	
79.5674,873.000000	
79.5970,867.000000	
79.6266,940.000000	
79.6562,959.000000	
79.6858,978.000000	
79.7154,929.000000	
79.7450,1070.000000	
79.7746,1106.000000	
79.8043,1121.000000	
79.8339,1121.000000	
79.8635,1305.000000	
79.8931,1215.000000	
79.9227,1268.000000	
79.9523,1184.000000	
79.9819,1209.000000	
80.0115,1228.000000	
80.0411,1355.000000	
80.0708,1365.000000	
80.1004,1445.000000	
80.1300,1536.000000	
80.1596,1470.000000	
80.1892,1544.000000	
80.2188,1450.000000	
80.2484,1575.000000	
80.2780,1582.000000	
80.3076,1572.000000	
80.3373,1585.000000	
80.3669,1639.000000	
80.3965,1818.000000	
80.4261,1732.000000	
80.4557,1818.000000	
80.4853,1674.000000	
80.5149,1666.000000	
80.5445,1617.000000	
80.5741,1620.000000	
80.6038,1598.000000	
80.6334,1537.000000	
80.6630,1513.000000	
80.6926,1478.000000	
80.7222,1471.000000	
80.7518,1402.000000	
80.7814,1420.000000	
80.8110,1458.000000	
80.8406,1440.000000	
80.8703,1391.000000	
80.8999,1368.000000	
80.9295,1348.000000	
80.9591,1372.000000	
80.9887,1378.000000	
81.0183,1357.000000	
81.0479,1316.000000	
81.0775,1232.000000	
81.1071,1195.000000	
81.1368,1169.000000	
81.1664,1108.000000	
81.1960,1138.000000	
81.2256,1174.000000	
81.2552,1183.000000	
81.2848,1092.000000	
81.3144,1240.000000	
81.3440,1189.000000	
81.3736,1255.000000	
81.4033,1420.000000	
81.4329,1440.000000	
81.4625,1458.000000	
81.4921,1539.000000	
81.5217,1504.000000	
81.5513,1529.000000	
81.5809,1443.000000	
81.6105,1482.000000	
81.6401,1399.000000	
81.6698,1515.000000	
81.6994,1527.000000	
81.7290,1404.000000	
81.7586,1404.000000	
81.7882,1323.000000	
81.8178,1276.000000	
81.8474,1215.000000	
81.8770,1186.000000	
81.9066,1142.000000	
81.9363,1202.000000	
81.9659,1071.000000	
81.9955,1118.000000	
82.0251,1018.000000	
82.0547,974.000000	
82.0843,964.000000	
82.1139,917.000000	
82.1435,902.000000	
82.1731,861.000000	
82.2028,856.000000	
82.2324,814.000000	
82.2620,795.000000	
82.2916,798.000000	
82.3212,738.000000	
82.3508,752.000000	
82.3804,759.000000	
82.4100,746.000000	
82.4396,768.000000	
82.4693,698.000000	
82.4989,711.000000	
82.5285,764.000000	
82.5581,742.000000	
82.5877,706.000000	
82.6173,791.000000	
82.6469,776.000000	
82.6765,820.000000	
82.7061,803.000000	
82.7357,804.000000	
82.7654,815.000000	
82.7950,807.000000	
82.8246,783.000000	
82.8542,778.000000	
82.8838,763.000000	
82.9134,793.000000	
82.9430,740.000000	
82.9726,718.000000	
83.0022,711.000000	
83.0319,682.000000	
83.0615,682.000000	
83.0911,725.000000	
83.1207,709.000000	
83.1503,676.000000	
83.1799,669.000000	
83.2095,719.000000	
83.2391,646.000000	
83.2687,726.000000	
83.2984,667.000000	
83.3280,738.000000	
83.3576,770.000000	
83.3872,782.000000	
83.4168,828.000000	
83.4464,813.000000	
83.4760,846.000000	
83.5056,789.000000	
83.5352,840.000000	
83.5649,851.000000	
83.5945,928.000000	
83.6241,897.000000	
83.6537,908.000000	
83.6833,896.000000	
83.7129,894.000000	
83.7425,874.000000	
83.7721,908.000000	
83.8017,934.000000	
83.8314,886.000000	
83.8610,891.000000	
83.8906,857.000000	
83.9202,846.000000	
83.9498,823.000000	
83.9794,829.000000	
84.0090,814.000000	
84.0386,863.000000	
84.0682,861.000000	
84.0979,844.000000	
84.1275,834.000000	
84.1571,846.000000	
84.1867,870.000000	
84.2163,893.000000	
84.2459,907.000000	
84.2755,957.000000	
84.3051,1004.000000	
84.3347,983.000000	
84.3644,993.000000	
84.3940,1171.000000	
84.4236,1167.000000	
84.4532,1282.000000	
84.4828,1225.000000	
84.5124,1199.000000	
84.5420,1269.000000	
84.5716,1263.000000	
84.6012,1248.000000	
84.6309,1245.000000	
84.6605,1097.000000	
84.6901,1131.000000	
84.7197,1163.000000	
84.7493,1157.000000	
84.7789,1088.000000	
84.8085,1087.000000	
84.8381,1064.000000	
84.8677,996.000000	
84.8974,962.000000	
84.9270,904.000000	
84.9566,934.000000	
84.9862,821.000000	
85.0158,793.000000	
85.0454,709.000000	
85.0750,742.000000	
85.1046,735.000000	
85.1342,727.000000	
85.1639,662.000000	
85.1935,615.000000	
85.2231,629.000000	
85.2527,629.000000	
85.2823,575.000000	
85.3119,590.000000	
85.3415,588.000000	
85.3711,513.000000	
85.4007,591.000000	
85.4304,516.000000	
85.4600,566.000000	
85.4896,522.000000	
85.5192,550.000000	
85.5488,514.000000	
85.5784,541.000000	
85.6080,580.000000	
85.6376,527.000000	
85.6672,541.000000	
85.6968,532.000000	
85.7265,510.000000	
85.7561,547.000000	
85.7857,531.000000	
85.8153,517.000000	
85.8449,562.000000	
85.8745,507.000000	
85.9041,565.000000	
85.9337,546.000000	
85.9633,512.000000	
85.9930,570.000000	
86.0226,591.000000	
86.0522,566.000000	
86.0818,564.000000	
86.1114,626.000000	
86.1410,581.000000	
86.1706,611.000000	
86.2002,628.000000	
86.2298,681.000000	
86.2595,682.000000	
86.2891,683.000000	
86.3187,683.000000	
86.3483,801.000000	
86.3779,804.000000	
86.4075,854.000000	
86.4371,932.000000	
86.4667,958.000000	
86.4963,1041.000000	
86.5260,1027.000000	
86.5556,1137.000000	
86.5852,1158.000000	
86.6148,1174.000000	
86.6444,1187.000000	
86.6740,1181.000000	
86.7036,1188.000000	
86.7332,1224.000000	
86.7628,1218.000000	
86.7925,1177.000000	
86.8221,1213.000000	
86.8517,1206.000000	
86.8813,1133.000000	
86.9109,1105.000000	
86.9405,1028.000000	
86.9701,1056.000000	
86.9997,1038.000000	
87.0293,981.000000	
87.0590,877.000000	
87.0886,880.000000	
87.1182,815.000000	
87.1478,867.000000	
87.1774,753.000000	
87.2070,822.000000	
87.2366,732.000000	
87.2662,731.000000	
87.2958,738.000000	
87.3255,692.000000	
87.3551,714.000000	
87.3847,673.000000	
87.4143,680.000000	
87.4439,650.000000	
87.4735,599.000000	
87.5031,657.000000	
87.5327,591.000000	
87.5623,629.000000	
87.5920,610.000000	
87.6216,680.000000	
87.6512,651.000000	
87.6808,651.000000	
87.7104,668.000000	
87.7400,689.000000	
87.7696,684.000000	
87.7992,667.000000	
87.8288,721.000000	
87.8585,708.000000	
87.8881,707.000000	
87.9177,730.000000	
87.9473,772.000000	
87.9769,737.000000	
88.0065,721.000000	
88.0361,818.000000	
88.0657,747.000000	
88.0953,760.000000	
88.1250,717.000000	
88.1546,746.000000	
88.1842,771.000000	
88.2138,767.000000	
88.2434,735.000000	
88.2730,722.000000	
88.3026,656.000000	
88.3322,683.000000	
88.3618,642.000000	
88.3915,554.000000	
88.4211,568.000000	
88.4507,603.000000	
88.4803,561.000000	
88.5099,595.000000	
88.5395,604.000000	
88.5691,565.000000	
88.5987,578.000000	
88.6283,585.000000	
88.6579,492.000000	
88.6876,508.000000	
88.7172,544.000000	
88.7468,590.000000	
88.7764,525.000000	
88.8060,510.000000	
88.8356,514.000000	
88.8652,542.000000	
88.8948,526.000000	
88.9244,519.000000	
88.9541,559.000000	
88.9837,519.000000	
89.0133,542.000000	
89.0429,547.000000	
89.0725,572.000000	
89.1021,597.000000	
89.1317,558.000000	
89.1613,580.000000	
89.1909,572.000000	
89.2206,666.000000	
89.2502,644.000000	
89.2798,636.000000	
89.3094,614.000000	
89.3390,661.000000	
89.3686,690.000000	
89.3982,706.000000	
89.4278,800.000000	
89.4574,781.000000	
89.4871,838.000000	
89.5167,878.000000	
89.5463,886.000000	
89.5759,852.000000	
89.6055,833.000000	
89.6351,850.000000	
89.6647,819.000000	
89.6943,748.000000	
89.7239,768.000000	
89.7536,791.000000	
89.7832,751.000000	
89.8128,748.000000	
89.8424,764.000000	
89.8720,745.000000	
89.9016,700.000000	
89.9312,695.000000	
89.9608,672.000000	
89.9904,608.000000	
