70.6249,1610.54004037685
70.6545,1750.97275479313
70.6841,1876.12041708714
70.7137,1723.29912516825
70.7433,1571.63572149344
70.7729,1461.2307433569
70.8025,1340.66487213997
70.8321,1428.23747056844
70.8617,1503.13824419778
70.8913,1454.66890982502
70.921,1363.2774974773
70.9506,1324.18298015474
70.9802,1248.33546433378
71.0098,1289.75142953246
71.0394,1350.24318869828
71.069,1437.58694920956
71.0986,1469.79542395693
71.1282,1415.9858728557
71.1578,1336.41473259335
71.1875,1285.38492597577
71.2171,1277.62966700303
71.2467,1283.90783720148
71.2763,1310.11305518169
71.3059,1361.34678775648
71.3355,1322.14026236125
71.3651,1326.26244952894
71.3947,1360.18533467876
71.4243,1449.2946518668
71.454,1486.88694481831
71.4836,1662.11974436594
71.5132,1857.54994954592
71.5428,2042.93979145644
71.5724,2173.35969044415
71.602,2141.68113017152
71.6316,1971.36831483348
71.6612,1830.95693135936
71.6908,1733.02253615876
71.7205,1688.96804574504
71.7501,1639.69717362046
71.7797,1639.19038008746
71.8093,1549.69424823411
71.8389,1497.68943472412
71.8685,1325.391860074
71.8981,1236.8792465523
71.9277,1209.05450874829
71.9573,1027.69021190716
71.987,1034.87487386478
72.0166,964.331090174971
72.0462,929.141944164133
72.0758,832.256643121425
72.1054,816.511604439961
72.135,829.419919246297
72.1646,838.771947527748
72.1942,768.893710057182
72.2238,765.310901749664
72.2535,776.93340060545
72.2831,684.663975782041
72.3127,779.488559892335
72.3423,740.008745375042
72.3719,740.982509249916
72.4015,737
72.4311,787.794078061907
72.4607,788
72.4903,782.076690211908
72.52,866.842530282636
72.5496,855.231752438614
72.5792,1016.33703329967
72.6088,1018.05314497141
72.6384,1131.41756393
72.668,1069.37874201143
72.6976,1116.95358224017
72.7272,1081.69279946164
72.7568,1102.85368314833
72.7865,1218.14732593342
72.8161,1325.34757738895
72.8457,1443.19542549614
72.8753,1557.92129162461
72.9049,1540.70592193809
72.9345,1528.7695930037
72.9641,1462.27783383787
72.9937,1400.78230148048
73.0233,1262.99798183651
73.053,1253.74873864783
73.0826,1295.96029609691
73.1122,1237.35923309788
73.1418,1141.55701311806
73.1714,1129.30272452069
73.201,1023.38761776579
73.2306,952.21493440968
73.2602,868.777329297003
73.2898,817.534993270527
73.3195,793.493440968721
73.3491,733.125126135221
73.3787,779.114401076722
73.4083,711.441977800211
73.4379,688.766565758495
73.4675,706.780619111711
73.4971,691.174571140262
73.5267,688.851328624285
73.5563,744.070659488551
73.586,726.07265388497
73.6156,740.363942145979
73.6452,782.526740665991
73.6748,825.838156123818
73.7044,808.955264043055
73.734,816.371342078707
73.7636,797.662853297445
73.7932,721.977800201815
73.8228,692.19643457787
73.8524,735.856662180346
73.8821,705.846619576185
73.9117,712.853683148334
73.9413,736.961305518172
73.9709,706.263370333002
74.0005,705.687521022535
74.0301,724.498990578735
74.0597,674.304406323589
74.0893,655.892028254289
74.1189,658.091520861372
74.1486,666.719475277496
74.1782,691.259670366632
74.2078,696.473595694585
74.2374,780.258411843848
74.267,829.643794147332
74.2966,814.487386478298
74.3262,799.537012113056
74.3558,810.356205852673
74.3854,753.038345105957
74.4151,745.000672947512
74.4447,778.571140262364
74.4743,759.871173898415
74.5039,748.275908479139
74.5335,760.236797847291
74.5631,742.105953582235
74.5927,711.660834454916
74.6223,697.343760511268
74.6519,708.350487722836
74.6816,716.104944500504
74.7112,726.067631224765
74.7408,782.68617558023
74.7704,785.334006054495
74.8,790.37920592194
74.8296,797.680457450387
74.8592,764.87184661958
74.8888,712.715343203242
74.9184,716.365623948866
74.9481,752.333333333335
74.9777,719.948855989246
75.0073,716.089471913896
75.0369,701.15237134208
75.0665,683.451884253029
75.0961,679.709048099563
75.1257,649.509249915907
75.1553,640.006393001345
75.1849,628.815338042385
75.2146,609.261352169524
75.2442,605.50924991591
75.2738,608.246298788694
75.3034,619.521358896736
75.333,616.167507568115
75.3626,608.168909825034
75.3922,648.216279852016
75.4218,681.017490750083
75.4514,683.207267833109
75.4811,677.226370669358
75.5107,707.170534813327
75.5403,741.763122476445
75.5699,792.626303397234
75.5995,814.886310124456
75.6291,806.698519515478
75.6587,819.849646821389
75.6883,869.540195089147
75.7179,913.059872182979
75.7476,947.024562584115
75.7772,1010.70265724858
75.8068,1060.27144298688
75.8364,1071.54878869448
75.866,1092.14900773629
75.8956,1092.2539522368
75.9252,1083.89602960969
75.9548,1116.12108980828
75.9844,1153.18533467878
76.0141,1211.33916554509
76.0437,1317.25126135216
76.0733,1425.20955264044
76.1029,1559.88660834454
76.1325,1646.54793138244
76.1621,1715.18298015474
76.1917,1715.87079407807
76.2213,1601.32593340062
76.2509,1579.54591321896
76.2806,1644.39959636732
76.3102,1671.23014804845
76.3398,1665.38109653549
76.3694,1628.31550622268
76.399,1517.10565275909
76.4286,1394.0958627649
76.4582,1309.18499831819
76.4878,1227.45087483178
76.5174,1175.65960309452
76.5471,1152.61352169526
76.5767,1077.49125168237
76.6063,1049.29767911202
76.6359,1017.21863437603
76.6655,939.242261103633
76.6951,881.723175243869
76.7247,820.341069626643
76.7543,827.175916582578
76.7839,813.777254374157
76.8135,795.875210225362
76.8432,773.994954591324
76.8728,781.03701211306
76.9024,799.365287588295
76.932,824.897073662952
76.9616,864.399730820996
76.9912,866.354860410361
77.0208,903.538849646817
77.0504,988.17900403768
77.08,1098.33736966029
77.1097,1202.78002018164
77.1393,1294.67900403771
77.1689,1410.79549276826
77.1985,1476.32996972756
77.2281,1531.03162853297
77.2577,1525.14968045744
77.2873,1487.14766229398
77.3169,1471.78708375379
77.3465,1466.22072678331
77.3762,1502.45509586276
77.4058,1520.57248570468
77.4354,1496.73687752357
77.465,1406.16178943826
77.4946,1255.71342078709
77.5242,1182.2799461642
77.5538,1158.3810965355
77.5834,1094.82811974437
77.613,1065.46971736204
77.6427,1033.79212916248
77.6723,1056.07265388497
77.7019,1007.98452220727
77.7315,994.280188361921
77.7611,1008.92028254289
77.7907,994.03430877901
77.8203,985.828398384924
77.8499,917.724184325579
77.8795,827.722166162126
77.9092,812.600269178994
77.9388,801.187689202839
77.9684,856.773965691215
77.998,818
78.0276,812.019845274135
78.0572,787.84224688867
78.0868,761.470390309554
78.1164,757.361251261357
78.146,773.628994281877
78.1757,717.402759084791
78.2053,745.957282206529
78.2349,731.599394550958
78.2645,745.560228802158
78.2941,810.475277497477
78.3237,829.370669357547
78.3533,873.353514968048
78.3829,926.497308209986
78.4125,1037.68012108981
78.4422,1113.5126135217
78.4718,1242.0915208614
78.5014,1370.50756811301
78.531,1539.27312478978
78.5606,1623.52489905788
78.5902,1689.25428859737
78.6198,1732.84729229735
78.6494,1701.86675639299
78.679,1757.16885301043
78.7087,1680.3434241507
78.7383,1642.74024226111
78.7679,1712.63471241171
78.7975,1747.72855701311
78.8271,1917.1601076354
78.8567,2114.91790040373
78.8863,2430.15943491426
78.9159,2881.90043726866
78.9455,3206.70558546439
78.9752,2892.77732929697
79.0048,2330.01379078383
79.0344,1931.61709286681
79.064,1746.58829465186
79.0936,1685.34376051128
79.1232,1891.81056527592
79.1528,2004.58493104607
79.1824,2107.52270433903
79.212,1959.28667563934
79.2417,1611.32896064576
79.2713,1277.78372014803
79.3009,1094.40780619113
79.3305,1037.3259334006
79.3601,1004.82946518669
79.3897,947.874537504201
79.4193,935.608344549126
79.4489,930.691220988881
79.4785,773.352169525733
79.5082,793.932032301481
79.5378,818.685166498486
79.5674,780.043054154041
79.597,717.830417227454
79.6266,747.958964009416
79.6562,713.132189707377
79.6858,797.413862718695
79.7154,739.404978136574
79.745,803.500840901449
79.7746,849.893674293396
79.8043,916.765220316167
79.8339,980.601412714443
79.8635,1046.68146653211
79.8931,978.491924629877
79.9227,1011.84359233098
79.9523,996.576185671039
79.9819,927.037012113052
80.0115,948.948183041719
80.0411,1057.26673393876
80.0708,1070.89942818702
80.1004,1142.15208613727
80.13,1277.7880928355
80.1596,1351.50218634376
80.1892,1296.42462987887
80.2188,1336.75613858056
80.2484,1297.39858728557
80.278,1308.51446837147
80.3076,1317.62462159435
80.3373,1392.66801210899
80.3669,1407.43876177658
80.3965,1523.76252943157
80.4261,1571.55802219979
80.4557,1523.23309788093
80.4853,1520
80.5149,1476.20921627986
80.5445,1497.11099899091
80.5741,1375.2799461642
80.6038,1464.60847628656
80.6334,1386.7147662294
80.663,1280.30282637952
80.6926,1307.38076017491
80.7222,1343.58526740666
80.7518,1224.45356662182
80.7814,1335.64648503195
80.811,1344.6458123108
80.8406,1257.83580080753
80.8703,1291.36596030945
80.8999,1331.43491422805
80.9295,1326.33568785738
80.9591,1355.60733512787
80.9887,1370.4419778002
81.0183,1315.72351160443
81.0479,1314.75538358008
81.0775,1212.25664312144
81.1071,1097.75681130171
81.1368,1138.95558546433
81.1664,1137.128489741
81.196,1120.65893037336
81.2256,1152.41958277254
81.2552,1157.32963336697
81.2848,1193.55566767574
81.3144,1201
81.344,1237.18567103935
81.3736,1289.17356205853
81.4033,1397.89266487216
81.4329,1601.29532458797
81.4625,1738.41607803564
81.4921,1908.97981836532
81.5217,2010.61103633917
81.5513,2044.50824083417
81.5809,2030.00504540868
81.6105,2022.63795423957
81.6401,1935.86478304741
81.6698,1957.35822401615
81.6994,1896.09690444143
81.729,1903.62428523377
81.7586,1815.84291960981
81.7882,1751.03835800809
81.8178,1635.00302724522
81.8474,1592.16582576522
81.877,1477.65141318977
81.9066,1401.35250588632
81.9363,1364.84123780692
81.9659,1281.24621594347
81.9955,1211.42496635261
82.0251,1179.84594685503
82.0547,1105.38916918937
82.0843,1010.32570659491
82.1139,1005.64480322906
82.1435,965.952909519008
82.1731,922.045423956931
82.2028,886.3652875883
82.2324,873.169189371006
82.262,884.664199192466
82.2916,900.489404641777
82.3212,810.490750084099
82.3508,762.782974427994
82.3804,731.853010427173
82.41,740.828456104943
82.4396,738.118102288018
82.4693,771.271442986871
82.4989,749.636730575177
82.5285,732.005045408678
82.5581,719.716016150743
82.5877,726.198789101917
82.6173,760.533804238139
82.6469,771.742934051143
82.6765,795.239152371343
82.7061,834.71140262361
82.7357,806.211978465667
82.7654,775.622603430879
82.795,805.568449377724
82.8246,794.168909825043
82.8542,772.250252270435
82.8838,784.273461150351
82.9134,764.644683714676
82.943,726.79818365287
82.9726,717.646821392532
83.0022,747.75782038345
83.0319,724.418909825038
83.0615,714.353178607467
83.0911,725.405987218298
83.1207,713.203230148046
83.1503,700.31516986209
83.1799,703.393541876892
83.2095,695.304845222072
83.2391,714.641103262692
83.2687,737.136898755466
83.2984,765.813930013459
83.328,777.985536495126
83.3576,817.958627648836
83.3872,861.1032974428
83.4168,917.20787083753
83.4464,944.797510931714
83.476,980.701211305518
83.5056,1055.4217961655
83.5352,1097.26976118399
83.5649,1166.57046754119
83.5945,1243.35666218034
83.6241,1307.92398250925
83.6537,1368.34611503531
83.6833,1475.60026917899
83.7129,1609.66061217624
83.7425,1753.77564749411
83.7721,1902.30686406463
83.8017,1952.02119071645
83.8314,1900.72452068618
83.861,1824.92395693135
83.8906,1728.93205516313
83.9202,1640.18869828456
83.9498,1593.93674293406
83.9794,1557.09283551968
84.009,1544.94382778338
84.0386,1524.96064581231
84.0682,1469.4939434724
84.0979,1406.17524386141
84.1275,1337.43390514632
84.1571,1267.58142664871
84.1867,1246.44399596367
84.2163,1193.42549613187
84.2459,1132.40915208614
84.2755,1138.21190716448
84.3051,1132.16750756811
84.3347,1138.43842530283
84.3644,1114.57248570468
84.394,1151.23646148673
84.4236,1232.99932705248
84.4532,1287.19778002018
84.4828,1316.95223679785
84.5124,1382.07974427995
84.542,1398.56004036324
84.5716,1325.39757820383
84.6012,1331.8980827447
84.6309,1339.43068640646
84.6605,1340.49344096872
84.6901,1373.63269424822
84.7197,1429.76581426649
84.7493,1458.00908173562
84.7789,1515.66565758494
84.8085,1549.85733512787
84.8381,1508.65657584931
84.8677,1523.34207870837
84.8974,1452.70390309557
84.927,1347.01109989908
84.9566,1218.39522367978
84.9862,1185.16689098253
85.0158,1112.23444332324
85.0454,1088.88698284562
85.075,1054.69862092163
85.1046,1031.52355316286
85.1342,980.584931046073
85.1639,899.021527077024
85.1935,834.106325706594
85.2231,786.255297679113
85.2527,763.315506222663
85.2823,706
85.3119,700.88227379751
85.3415,665.266397578193
85.3711,609.584791386272
85.4007,625.989572822054
85.4304,645.190380087466
85.46,596.755383580082
85.4896,584.326942482341
85.5192,580.548940464178
85.5488,580.378869448185
85.5784,572.54120417087
85.608,560.906491759165
85.6376,559.374369323916
85.6672,576.554508748316
85.6968,581.039354187693
85.7265,548.79414732593
85.7561,544.449528936732
85.7857,583.352842246889
85.8153,593.059535822402
85.8449,579.613055181701
85.8745,542.732929700639
85.9041,532.776656575848
85.9337,533.93943472409
85.9633,577.124117053485
85.993,616.509586276489
86.0226,612.251682368776
86.0522,609.842246888658
86.0818,586.202825428863
86.1114,595.952573158431
86.141,580.976110363398
86.1706,637.564413050793
86.2002,620.595694584593
86.2298,604.149394347227
86.2595,660.355869492096
86.2891,662.52068617558
86.3187,679.724427994629
86.3483,750.183316515305
86.3779,755.309451732264
86.4075,843.612045760422
86.4371,923.551967709379
86.4667,974.207870837515
86.4963,1065.33882907134
86.526,1128.71947527751
86.5556,1188.02657248569
86.5852,1278.666218035
86.6148,1329.93541876892
86.6444,1251.21964345779
86.674,1213.75008409015
86.7036,1182.29744279946
86.7332,1189.99697275481
86.7628,1292.86915573495
86.7925,1300.43068640646
86.8221,1292.50050454087
86.8517,1191.01547258661
86.8813,1169.67900403769
86.9109,1135.27547931383
86.9405,1108.43222334342
86.9701,1110.78331090175
86.9997,1081.2398250925
87.0293,1020.13824419778
87.059,952.895020188435
87.0886,871.912209889008
87.1182,833.790447359564
87.1478,881.216616212581
87.1774,758.777927321669
87.207,753.661957618561
87.2366,727.540195089137
87.2662,696.461641991932
87.2958,662.270770265723
87.3255,668.05819038009
87.3551,644.599596231497
87.3847,659.893037336027
87.4143,590.273797510932
87.4439,601.410497981159
87.4735,621.082408341742
87.5031,625.309788092828
87.5327,569.425639300124
87.5623,623.900100908178
87.592,597.067272115714
87.6216,621.957954927689
87.6512,644.868438761771
87.6808,634.110998990916
87.7104,650.754120417088
87.74,638.244870501175
87.7696,643.862718707942
87.7992,614.817356205856
87.8288,690.502186343757
87.8585,652.356662180351
87.8881,729.993609149001
87.9177,764.6458123108
87.9473,760.270524899058
87.9769,815.132189707352
88.0065,799.076353851327
88.0361,767.851951547775
88.0657,737.866801210896
88.0953,750.001009081737
88.125,703.432032301481
88.1546,722.280524722508
88.1842,742.479650185001
88.2138,725.607803565419
88.2434,747.804172274561
88.273,698.061553985877
88.3026,747.409687184662
88.3322,743.972409152085
88.3618,639.681802892724
88.3915,640.563740329636
88.4211,636.639973082101
88.4507,634.221997981837
88.4803,595.076353851337
88.5099,641.952557200543
88.5395,617.456104944496
88.5691,606.897073662966
88.5987,614.677658142665
88.6283,577.145307769927
88.6579,584.745038681465
88.6876,537.216016150751
88.7172,556.328624285239
88.7468,571.195761856713
88.7764,573
88.806,541.034993270525
88.8356,588.559367642108
88.8652,539.060544904141
88.8948,531.14199192463
88.9244,524.58324924319
88.9541,510.653884964681
88.9837,543.216016150746
89.0133,523.301379078373
89.0429,549.411705348129
89.0725,567.48048452221
89.1021,566.79246552304
89.1317,578.760174907504
89.1613,593.107671601617
89.1909,588.898082744703
89.2206,608.278506559028
89.2502,615.567440295997
89.2798,626.134925975774
89.3094,618.145644130509
89.339,625.022199798183
89.3686,676.3098923284
89.3982,728.363942145975
89.4278,734.692902791792
89.4574,759.391318977114
89.4871,842.558022199789
89.5167,911.924318869822
89.5463,900.938425302827
89.5759,945.303733602414
89.6055,915.426841574174
89.6351,855.553835800793
89.6647,813.080726538857
89.6943,811.678102926336
89.7239,774.73351278599
89.7536,785.570803901787
89.7832,765.308442650522
89.8128,793.434914228058
89.8424,766.979811574694
89.872,767.225361587628
89.9016,758.281533804236
89.9312,718.454239569316
89.9608,678.536831483352
89.9904,662.897073662966
