78.1757,263.000000	
78.2053,279.000000	
78.2349,264.000000	
78.2645,270.000000	
78.2941,265.000000	
78.3237,263.000000	
78.3533,286.000000	
78.3829,297.000000	
78.4125,317.000000	
78.4422,342.000000	
78.4718,331.000000	
78.5014,365.000000	
78.5310,398.000000	
78.5606,433.000000	
78.5902,477.000000	
78.6198,447.000000	
78.6494,548.000000	
78.6790,524.000000	
78.7087,601.000000	
78.7383,636.000000	
78.7679,594.000000	
78.7975,647.000000	
78.8271,597.000000	
78.8567,627.000000	
78.8863,642.000000	
78.9159,827.000000	
78.9455,1017.000000	
78.9752,1070.000000	
79.0048,878.000000	
79.0344,775.000000	
79.0640,602.000000	
79.0936,534.000000	
79.1232,522.000000	
79.1528,636.000000	
79.1824,665.000000	
79.2120,668.000000	
79.2417,599.000000	
79.2713,459.000000	
79.3009,390.000000	
79.3305,376.000000	
79.3601,331.000000	
79.3897,334.000000	
79.4193,277.000000	
79.4489,284.000000	
79.4785,275.000000	
79.5082,265.000000	
79.5378,275.000000	
79.5674,236.000000	
79.5970,246.000000	
79.6266,239.000000	
79.6562,240.000000	
79.6858,246.000000	
79.7154,286.000000	
79.7450,240.000000	
79.7746,264.000000	
79.8043,267.000000	
79.8339,264.000000	
79.8635,275.000000	
79.8931,317.000000	
79.9227,296.000000	
79.9523,276.000000	
79.9819,295.000000	
80.0115,287.000000	
80.0411,288.000000	
80.0708,321.000000	
80.1004,331.000000	
80.1300,324.000000	
80.1596,347.000000	
80.1892,375.000000	
80.2188,360.000000	
80.2484,353.000000	
80.2780,351.000000	
80.3076,405.000000	
80.3373,364.000000	
80.3669,412.000000	
80.3965,448.000000	
80.4261,437.000000	
80.4557,516.000000	
80.4853,563.000000	
80.5149,564.000000	
80.5445,673.000000	
80.5741,695.000000	
80.6038,745.000000	
80.6334,738.000000	
80.6630,869.000000	
80.6926,920.000000	
80.7222,964.000000	
80.7518,827.000000	
80.7814,654.000000	
80.8110,641.000000	
80.8406,616.000000	
80.8703,644.000000	
80.8999,611.000000	
80.9295,671.000000	
80.9591,629.000000	
80.9887,588.000000	
81.0183,534.000000	
81.0479,467.000000	
81.0775,431.000000	
81.1071,407.000000	
81.1368,338.000000	
81.1664,360.000000	
81.1960,349.000000	
81.2256,362.000000	
81.2552,359.000000	
81.2848,330.000000	
81.3144,339.000000	
81.3440,352.000000	
81.3736,379.000000	
81.4033,341.000000	
81.4329,416.000000	
81.4625,457.000000	
81.4921,480.000000	
81.5217,546.000000	
81.5513,577.000000	
81.5809,618.000000	
81.6105,589.000000	
81.6401,572.000000	
81.6698,583.000000	
81.6994,524.000000	
81.7290,563.000000	
81.7586,485.000000	
81.7882,549.000000	
81.8178,468.000000	
81.8474,460.000000	
81.8770,452.000000	
81.9066,424.000000	
81.9363,394.000000	
81.9659,420.000000	
81.9955,376.000000	
82.0251,345.000000	
82.0547,356.000000	
82.0843,316.000000	
82.1139,306.000000	
82.1435,287.000000	
82.1731,304.000000	
82.2028,295.000000	
82.2324,264.000000	
82.2620,268.000000	
82.2916,310.000000	
82.3212,267.000000	
82.3508,241.000000	
82.3804,233.000000	
82.4100,236.000000	
82.4396,271.000000	
82.4693,260.000000	
82.4989,240.000000	
82.5285,266.000000	
82.5581,254.000000	
82.5877,233.000000	
82.6173,278.000000	
82.6469,263.000000	
82.6765,243.000000	
82.7061,298.000000	
82.7357,292.000000	
82.7654,334.000000	
82.7950,347.000000	
82.8246,400.000000	
82.8542,499.000000	
82.8838,555.000000	
82.9134,744.000000	
82.9430,893.000000	
82.9726,775.000000	
83.0022,645.000000	
83.0319,513.000000	
83.0615,421.000000	
83.0911,352.000000	
83.1207,415.000000	
83.1503,484.000000	
83.1799,566.000000	
83.2095,536.000000	
83.2391,482.000000	
83.2687,385.000000	
83.2984,326.000000	
83.3280,321.000000	
83.3576,277.000000	
83.3872,286.000000	
83.4168,307.000000	
83.4464,289.000000	
83.4760,300.000000	
83.5056,311.000000	
83.5352,339.000000	
83.5649,350.000000	
83.5945,378.000000	
83.6241,347.000000	
83.6537,406.000000	
83.6833,387.000000	
83.7129,442.000000	
83.7425,506.000000	
83.7721,515.000000	
83.8017,525.000000	
83.8314,585.000000	
83.8610,518.000000	
83.8906,541.000000	
83.9202,486.000000	
83.9498,503.000000	
83.9794,456.000000	
84.0090,433.000000	
84.0386,419.000000	
84.0682,471.000000	
84.0979,444.000000	
84.1275,398.000000	
84.1571,406.000000	
84.1867,393.000000	
84.2163,365.000000	
84.2459,344.000000	
84.2755,324.000000	
84.3051,314.000000	
84.3347,354.000000	
84.3644,352.000000	
84.3940,350.000000	
84.4236,345.000000	
84.4532,404.000000	
84.4828,356.000000	
84.5124,378.000000	
84.5420,387.000000	
84.5716,377.000000	
84.6012,374.000000	
84.6309,406.000000	
84.6605,438.000000	
84.6901,445.000000	
84.7197,442.000000	
84.7493,530.000000	
84.7789,605.000000	
84.8085,664.000000	
84.8381,831.000000	
84.8677,983.000000	
84.8974,1271.000000	
84.9270,1403.000000	
84.9566,1203.000000	
84.9862,873.000000	
85.0158,740.000000	
85.0454,583.000000	
85.0750,601.000000	
85.1046,616.000000	
85.1342,655.000000	
85.1639,807.000000	
85.1935,762.000000	
85.2231,684.000000	
85.2527,542.000000	
85.2823,410.000000	
85.3119,344.000000	
85.3415,282.000000	
85.3711,271.000000	
85.4007,249.000000	
85.4304,243.000000	
85.4600,213.000000	
85.4896,223.000000	
85.5192,193.000000	
85.5488,198.000000	
85.5784,194.000000	
85.6080,203.000000	
85.6376,166.000000	
85.6672,205.000000	
85.6968,207.000000	
85.7265,176.000000	
85.7561,179.000000	
85.7857,210.000000	
85.8153,185.000000	
85.8449,196.000000	
85.8745,169.000000	
85.9041,178.000000	
85.9337,179.000000	
85.9633,184.000000	
85.9930,185.000000	
86.0226,204.000000	
86.0522,210.000000	
86.0818,184.000000	
86.1114,199.000000	
86.1410,209.000000	
86.1706,205.000000	
86.2002,184.000000	
86.2298,200.000000	
86.2595,200.000000	
86.2891,176.000000	
86.3187,202.000000	
86.3483,229.000000	
86.3779,241.000000	
86.4075,250.000000	
86.4371,242.000000	
86.4667,245.000000	
86.4963,249.000000	
86.5260,271.000000	
86.5556,303.000000	
86.5852,321.000000	
86.6148,344.000000	
86.6444,274.000000	
86.6740,336.000000	
86.7036,312.000000	
86.7332,358.000000	
86.7628,305.000000	
86.7925,371.000000	
86.8221,349.000000	
86.8517,307.000000	
86.8813,320.000000	
86.9109,315.000000	
86.9405,306.000000	
86.9701,319.000000	
86.9997,295.000000	
87.0293,299.000000	
87.0590,292.000000	
87.0886,275.000000	
87.1182,253.000000	
87.1478,231.000000	
87.1774,234.000000	
87.2070,233.000000	
87.2366,225.000000	
87.2662,211.000000	
87.2958,211.000000	
87.3255,197.000000	
87.3551,204.000000	
87.3847,206.000000	
87.4143,188.000000	
87.4439,180.000000	
87.4735,197.000000	
87.5031,178.000000	
87.5327,183.000000	
87.5623,188.000000	
87.5920,180.000000	
87.6216,198.000000	
87.6512,170.000000	
87.6808,198.000000	
87.7104,191.000000	
87.7400,200.000000	
87.7696,189.000000	
87.7992,209.000000	
87.8288,213.000000	
87.8585,194.000000	
87.8881,187.000000	
87.9177,203.000000	
87.9473,226.000000	
87.9769,248.000000	
88.0065,207.000000	
88.0361,210.000000	
88.0657,213.000000	
88.0953,241.000000	
88.1250,235.000000	
88.1546,245.000000	
88.1842,256.000000	
88.2138,243.000000	
88.2434,229.000000	
88.2730,263.000000	
88.3026,265.000000	
88.3322,283.000000	
88.3618,305.000000	
88.3915,339.000000	
88.4211,391.000000	
88.4507,526.000000	
88.4803,727.000000	
88.5099,910.000000	
88.5395,1064.000000	
88.5691,991.000000	
88.5987,767.000000	
88.6283,559.000000	
88.6579,468.000000	
88.6876,387.000000	
88.7172,394.000000	
88.7468,478.000000	
88.7764,536.000000	
88.8060,581.000000	
88.8356,647.000000	
88.8652,511.000000	
88.8948,417.000000	
88.9244,334.000000	
88.9541,274.000000	
88.9837,234.000000	
89.0133,217.000000	
89.0429,228.000000	
89.0725,205.000000	
89.1021,189.000000	
89.1317,197.000000	
89.1613,180.000000	
89.1909,231.000000	
89.2206,188.000000	
89.2502,177.000000	
89.2798,217.000000	
89.3094,185.000000	
89.3390,197.000000	
89.3686,185.000000	
89.3982,191.000000	
89.4278,229.000000	
89.4574,220.000000	
89.4871,216.000000	
89.5167,226.000000	
89.5463,244.000000	
89.5759,219.000000	
89.6055,256.000000	
89.6351,261.000000	
89.6647,227.000000	
89.6943,237.000000	
89.7239,217.000000	
89.7536,217.000000	
89.7832,235.000000	
89.8128,231.000000	
89.8424,203.000000	
89.8720,221.000000	
89.9016,215.000000	
89.9312,210.000000	
89.9608,208.000000	
89.9904,216.000000	
