78.057211,268.000000	
78.086822,253.000000	
78.116433,241.000000	
78.146044,237.000000	
78.175655,207.000000	
78.205266,212.000000	
78.234877,218.000000	
78.264488,227.000000	
78.294099,192.000000	
78.32371,231.000000	
78.353321,224.000000	
78.382932,228.000000	
78.412543,234.000000	
78.442154,265.000000	
78.471765,278.000000	
78.501376,256.000000	
78.530987,312.000000	
78.560598,296.000000	
78.590209,358.000000	
78.61982,373.000000	
78.649431,403.000000	
78.679042,447.000000	
78.708653,436.000000	
78.738264,463.000000	
78.767875,486.000000	
78.797486,504.000000	
78.827097,443.000000	
78.856708,473.000000	
78.886319,501.000000	
78.91593,576.000000	
78.945541,695.000000	
78.975152,783.000000	
79.004763,589.000000	
79.034374,543.000000	
79.063985,478.000000	
79.093596,451.000000	
79.123207,388.000000	
79.152818,417.000000	
79.182429,486.000000	
79.21204,479.000000	
79.241651,442.000000	
79.271262,367.000000	
79.300873,318.000000	
79.330484,285.000000	
79.360095,276.000000	
79.389706,253.000000	
79.419317,299.000000	
79.448928,242.000000	
79.478539,240.000000	
79.50815,233.000000	
79.537761,254.000000	
79.567372,239.000000	
79.596983,247.000000	
79.626594,265.000000	
79.656205,275.000000	
79.685816,294.000000	
79.715427,266.000000	
79.745038,303.000000	
79.774649,251.000000	
79.80426,239.000000	
79.833871,286.000000	
79.863482,271.000000	
79.893093,310.000000	
79.922704,285.000000	
79.952315,272.000000	
79.981926,299.000000	
80.011537,252.000000	
80.041148,273.000000	
80.070759,294.000000	
80.10037,278.000000	
80.129981,279.000000	
80.159592,288.000000	
80.189203,282.000000	
80.218814,293.000000	
80.248425,277.000000	
80.278036,310.000000	
80.307647,359.000000	
80.337258,318.000000	
80.366869,350.000000	
80.39648,371.000000	
80.426091,377.000000	
80.455702,413.000000	
80.485313,397.000000	
80.514924,503.000000	
80.544535,584.000000	
80.574146,585.000000	
80.603757,595.000000	
80.633368,693.000000	
80.662979,734.000000	
80.69259,797.000000	
80.722201,766.000000	
80.751812,637.000000	
80.781423,567.000000	
80.811034,598.000000	
80.840645,555.000000	
80.870256,486.000000	
80.899867,542.000000	
80.929478,561.000000	
80.959089,522.000000	
80.9887, 490.000000	
81.018311,410.000000	
81.047922,380.000000	
81.077533,347.000000	
81.107144,334.000000	
81.136755,297.000000	
81.166366,287.000000	
81.195977,299.000000	
81.225588,334.000000	
81.255199,325.000000	
81.28481,284.000000	
81.314421,296.000000	
81.344032,343.000000	
81.373643,313.000000	
81.403254,373.000000	
81.432865,345.000000	
81.462476,393.000000	
81.492087,429.000000	
81.521698,464.000000	
81.551309,550.000000	
81.58092,477.000000	
81.610531,506.000000	
81.640142,502.000000	
81.669753,451.000000	
81.699364,450.000000	
81.728975,430.000000	
81.758586,459.000000	
81.788197,419.000000	
81.817808,431.000000	
81.847419,390.000000	
81.87703,397.000000	
81.906641,356.000000	
81.936252,341.000000	
81.965863,311.000000	
81.995474,326.000000	
82.025085,311.000000	
82.054696,296.000000	
82.084307,282.000000	
82.113918,291.000000	
82.143529,281.000000	
82.17314,282.000000	
82.202751,278.000000	
82.232362,254.000000	
82.261973,277.000000	
82.291584,236.000000	
82.321195,245.000000	
82.350806,255.000000	
82.380417,278.000000	
82.410028,236.000000	
82.439639,287.000000	
82.46925,270.000000	
82.498861,280.000000	
82.528472,296.000000	
82.558083,326.000000	
82.587694,347.000000	
82.617305,338.000000	
82.646916,301.000000	
82.676527,342.000000	
82.706138,323.000000	
82.735749,338.000000	
82.76536,351.000000	
82.794971,377.000000	
82.824582,406.000000	
82.854193,473.000000	
82.883804,603.000000	
82.913415,787.000000	
82.943026,806.000000	
82.972637,739.000000	
83.002248,585.000000	
83.031859,460.000000	
83.06147,403.000000	
83.091081,352.000000	
83.120692,454.000000	
83.150303,471.000000	
83.179914,504.000000	
83.209525,478.000000	
83.239136,418.000000	
83.268747,375.000000	
83.298358,315.000000	
83.327969,294.000000	
83.35758,299.000000	
83.387191,248.000000	
83.416802,291.000000	
83.446413,246.000000	
83.476024,263.000000	
83.505635,299.000000	
83.535246,279.000000	
83.564857,281.000000	
83.594468,314.000000	
83.624079,333.000000	
83.65369,339.000000	
83.683301,380.000000	
83.712912,385.000000	
83.742523,422.000000	
83.772134,426.000000	
83.801745,478.000000	
83.831356,538.000000	
83.860967,492.000000	
83.890578,479.000000	
83.920189,443.000000	
83.9498, 416.000000	
83.979411,373.000000	
84.009022,379.000000	
84.038633,423.000000	
84.068244,403.000000	
84.097855,393.000000	
84.127466,388.000000	
84.157077,372.000000	
84.186688,337.000000	
84.216299,340.000000	
84.24591,273.000000	
84.275521,282.000000	
84.305132,299.000000	
84.334743,265.000000	
84.364354,301.000000	
84.393965,294.000000	
84.423576,301.000000	
84.453187,297.000000	
84.482798,322.000000	
84.512409,327.000000	
84.54202,329.000000	
84.571631,338.000000	
84.601242,355.000000	
84.630853,373.000000	
84.660464,355.000000	
84.690075,378.000000	
84.719686,421.000000	
84.749297,494.000000	
84.778908,513.000000	
84.808519,609.000000	
84.83813,731.000000	
84.867741,958.000000	
84.897352,1188.000000	
84.926963,1228.000000	
84.956574,1064.000000	
84.986185,853.000000	
85.015796,614.000000	
85.045407,551.000000	
85.075018,515.000000	
85.104629,540.000000	
85.13424,653.000000	
85.163851,747.000000	
85.193462,777.000000	
85.223073,606.000000	
85.252684,456.000000	
85.282295,362.000000	
85.311906,310.000000	
85.341517,292.000000	
85.371128,262.000000	
85.400739,237.000000	
85.43035,206.000000	
85.459961,216.000000	
85.489572,192.000000	
85.519183,205.000000	
85.548794,205.000000	
85.578405,202.000000	
85.608016,188.000000	
85.637627,177.000000	
85.667238,184.000000	
85.696849,185.000000	
85.72646,180.000000	
85.756071,189.000000	
85.785682,154.000000	
85.815293,197.000000	
85.844904,181.000000	
85.874515,193.000000	
85.904126,157.000000	
85.933737,199.000000	
85.963348,165.000000	
85.992959,153.000000	
86.02257,191.000000	
86.052181,196.000000	
86.081792,177.000000	
86.111403,194.000000	
86.141014,193.000000	
86.170625,180.000000	
86.200236,192.000000	
86.229847,201.000000	
86.259458,189.000000	
86.289069,205.000000	
86.31868,191.000000	
86.348291,200.000000	
86.377902,244.000000	
86.407513,224.000000	
86.437124,248.000000	
86.466735,251.000000	
86.496346,295.000000	
86.525957,272.000000	
86.555568,308.000000	
86.585179,341.000000	
86.61479,349.000000	
86.644401,341.000000	
86.674012,333.000000	
86.703623,329.000000	
86.733234,337.000000	
86.762845,326.000000	
86.792456,352.000000	
86.822067,325.000000	
86.851678,340.000000	
86.881289,330.000000	
86.9109, 322.000000	
86.940511,308.000000	
86.970122,309.000000	
86.999733,296.000000	
87.029344,283.000000	
87.058955,280.000000	
87.088566,252.000000	
87.118177,254.000000	
87.147788,237.000000	
87.177399,246.000000	
87.20701,224.000000	
87.236621,221.000000	
87.266232,236.000000	
87.295843,199.000000	
87.325454,179.000000	
87.355065,208.000000	
87.384676,200.000000	
87.414287,201.000000	
87.443898,208.000000	
87.473509,208.000000	
87.50312,185.000000	
87.532731,207.000000	
87.562342,234.000000	
87.591953,251.000000	
87.621564,233.000000	
87.651175,256.000000	
87.680786,264.000000	
87.710397,263.000000	
87.740008,278.000000	
87.769619,303.000000	
87.79923,313.000000	
87.828841,344.000000	
87.858452,425.000000	
87.888063,385.000000	
87.917674,366.000000	
87.947285,390.000000	
87.976896,389.000000	
88.006507,338.000000	
88.036118,329.000000	
88.065729,334.000000	
88.09534,363.000000	
88.124951,349.000000	
88.154562,336.000000	
88.184173,335.000000	
88.213784,332.000000	
88.243395,346.000000	
88.273006,334.000000	
88.302617,294.000000	
88.332228,302.000000	
88.361839,333.000000	
88.39145,339.000000	
88.421061,406.000000	
88.450672,535.000000	
88.480283,662.000000	
88.509894,924.000000	
88.539505,966.000000	
88.569116,982.000000	
88.598727,709.000000	
88.628338,565.000000	
88.657949,453.000000	
88.68756,419.000000	
88.717171,344.000000	
88.746782,418.000000	
88.776393,497.000000	
88.806004,632.000000	
88.835615,607.000000	
88.865226,503.000000	
88.894837,412.000000	
88.924448,329.000000	
88.954059,281.000000	
88.98367,265.000000	
89.013281,247.000000	
89.042892,219.000000	
89.072503,214.000000	
89.102114,196.000000	
89.131725,231.000000	
89.161336,237.000000	
89.190947,237.000000	
89.220558,248.000000	
89.250169,249.000000	
89.27978,275.000000	
89.309391,252.000000	
89.339002,260.000000	
89.368613,255.000000	
89.398224,255.000000	
89.427835,244.000000	
89.457446,232.000000	
89.487057,247.000000	
89.516668,260.000000	
89.546279,258.000000	
89.57589,256.000000	
89.605501,291.000000	
89.635112,276.000000	
89.664723,270.000000	
89.694334,232.000000	
89.723945,230.000000	
89.753556,232.000000	
89.783167,218.000000	
89.812778,205.000000	
89.842389,209.000000	
89.872,207.000000	
89.901611,194.000000	
89.931222,201.000000	
89.960833,200.000000	
89.990444,170.000000	
