73.4379,176.456441305079
73.4675,174.419919246299
73.4971,172.288597376387
73.5267,143.906155398587
73.5563,149.166890982502
73.586,156.923982509251
73.6156,161.367642112344
73.6452,173.725529767913
73.6748,182.667563930015
73.7044,185.658257652204
73.734,192.598049108646
73.7636,168.559555854646
73.7932,163.816347124117
73.8228,164
73.8524,168.847240915209
73.8821,166.772283888329
73.9117,154.764211234441
73.9413,168.767496635261
73.9709,178.559031281533
74.0005,152.357887655567
74.0301,146.57133243607
74.0597,154.813656239488
74.0893,172.539858728555
74.1189,163.088156123825
74.1486,144.332996972751
74.1782,149.210898082745
74.2078,147.420787083754
74.2374,155.86810228802
74.267,150.697275479314
74.2966,143.49747729566
74.3262,129.312920592191
74.3558,142.80827447023
74.3854,152.688193743692
74.4151,148.104979811573
74.4447,144.534813319879
74.4743,137.446014127143
74.5039,142.240915208614
74.5335,156.516986209219
74.5631,155.276488395559
74.5927,146.598250336474
74.6223,134.808610830811
74.6519,137.323915237135
74.6816,140
74.7112,159.530282637958
74.7408,150.669021190713
74.7704,140.244534140598
74.8,137.630551816958
74.8296,152.650521358894
74.8592,163.380423814329
74.8888,154.920928667564
74.9184,169.362596703667
74.9481,166.333333333333
74.9777,173.912853297446
75.0073,182.316515304406
75.0369,195.42381432896
75.0665,196.152422611035
75.0961,195.581903800874
75.1257,239.953918600736
75.1553,260.815275908479
75.1849,259
75.2146,286.794147325936
75.2442,305.50924991591
75.2738,329.4333781965
75.3034,419.74402959973
75.333,588.062563067636
75.3626,890.444818304186
75.3922,1445.95055499504
75.4218,2114.96838210559
75.4514,2269.85060565273
75.4811,1805.35250588638
75.5107,1223.32593340061
75.5403,868.724091520911
75.5699,750.059199461818
75.5995,800.227716111661
75.6291,1052.10565275912
75.6587,1258.54288597376
75.6883,1168.94315506226
75.7179,837.418096199161
75.7476,538.946164199224
75.7772,411.444332324239
75.8068,350.821392532809
75.8364,283.938425302829
75.866,247.188025563405
75.8956,221.311806256303
75.9252,210.040040376854
75.9548,213.809283551968
75.9844,206.25327951564
76.0141,188.835464333784
76.0437,181.701311806257
76.0733,180.82004709048
76.1029,190.900067294753
76.1325,185.635721493443
76.1621,173.567776656576
76.1917,191.5232166891
76.2213,190.579885637402
76.2509,189.818365287588
76.2806,205.439959636731
76.3102,214.359353970389
76.3398,204.060544904143
76.3694,185.564076690212
76.399,192.539703903094
76.4286,189.303733602415
76.4582,174.068281197444
76.4878,182.69448183042
76.5174,196.287251934073
76.5471,187.588967373021
76.5767,174.904441453566
76.6063,175.551967709384
76.6359,175.443659603095
76.6655,189.183041722748
76.6951,184.672721157082
76.7247,174.235116044394
76.7543,194.014463504878
76.7839,168.4639973082
76.8135,154.887655566762
76.8432,182.839219643457
76.8728,193.889973082101
76.9024,197.591321897074
76.932,185.275142953241
76.9616,175.601278600268
76.9912,188.187689202826
77.0208,180.994954591318
77.0504,170.872812920593
77.08,186.577867473931
77.1097,218.048435923311
77.1393,248.156460296095
77.1689,259.110662630338
77.1985,267.477295660949
77.2281,269.634925975774
77.2577,269
77.2873,266.504204507232
77.3169,244.743693239152
77.3465,217.870794078063
77.3762,241.232088799199
77.4058,269.371005718129
77.4354,264.553162853296
77.465,245.653548604107
77.4946,238.979818365287
77.5242,242.022880215343
77.5538,251.254624957954
77.5834,288.321897073657
77.613,331.707267833115
77.6427,430.174234779716
77.6723,625.243188698276
77.7019,820.979811574699
77.7315,954.930373360204
77.7611,770.40665993945
77.7907,596.893037336059
77.8203,402.255720053841
77.8499,363.76690211907
77.8795,370.503531786079
77.9092,445.63021534322
77.9388,534.729902455425
77.9684,542.379414732607
77.998,440.757402422636
78.0276,320.35956945845
78.0572,258.940127817018
78.0868,213.475773889634
78.1164,199.258324924319
78.146,197.485704675412
78.1757,193.919582772543
78.2053,176.81096535486
78.2349,176.268079381099
78.2645,183.792059219382
78.2941,170.524722502523
78.3237,162.441305079045
78.3533,163.567440295997
78.3829,162
78.4125,164.494450050454
78.4422,174.206861755802
78.4718,174.594885598923
78.5014,171.41237806929
78.531,166.74672048436
78.5606,171.532974427997
78.5902,163.413723511601
78.6198,178.169862092164
78.6494,205.318304172276
78.679,249.878237470564
78.7087,305.500840901447
78.7383,447.718707940789
78.7679,491.095862764888
78.7975,443.56710393539
78.8271,314.633366969384
78.8567,254.540713324358
78.8863,232.36629667003
78.9159,221.684157416758
78.9455,258.119448183045
78.9752,313.517658930374
79.0048,338.554322233441
79.0344,302.539367429344
79.064,207.897073662964
79.0936,186.598721829801
79.1232,187.653095558542
79.1528,158.548604103597
79.1824,135.385469223011
79.212,169.742261103637
79.2417,149.286579212916
79.2713,144.365623948874
79.3009,156.627187079407
79.3305,153.445677766567
79.3601,158.932391523714
79.3897,167.954927682479
79.4193,156.836473755047
79.4489,166.784056508577
79.4785,163.121089808278
79.5082,150.933378196501
79.5378,150.37537840565
79.5674,156.116380760175
79.597,157.300134589503
79.6266,145.597376387487
79.6562,156.818365287589
79.6858,153.28734858681
79.7154,159.371005718132
79.745,143.391523713421
79.7746,154.689098250335
79.8043,144.248234106964
79.8339,152.860746720485
79.8635,147.339051463171
79.8931,164.565948855987
79.9227,135.083417423478
79.9523,142.969727547931
79.9819,138.035329744278
80.0115,158.950538358007
80.0411,159.993272788429
80.0708,172.899428187019
80.1004,147.306191117086
80.13,165.693239152368
80.1596,157.18466195762
80.1892,182.361372812922
80.2188,152.896737302395
80.2484,174.234106962662
80.278,210.61810228802
80.3076,212
80.3373,197.640766902121
80.3669,220.830753701212
80.3965,246.670702993614
80.4261,269.723511604441
80.4557,306.724857046755
80.4853,380.141318977129
80.5149,557.367978472909
80.5445,735.9949545913
80.5741,863.487213997316
80.6038,908.969727547933
80.6334,956.978472922966
80.663,1249.7806191117
80.6926,1524.38916918938
80.7222,1405.98688193745
80.7518,1084.6339165545
80.7814,948.771947527726
80.811,804.037672384792
80.8406,663.639300134574
80.8703,687.042045072316
80.8999,787.358224016173
80.9295,863.257315842595
80.9591,831.773216689093
80.9887,686.773629330631
81.0183,481.586276488414
81.0479,386.648384925965
81.0775,322.842246888666
81.1071,269.643457786745
81.1368,259.443135935398
81.1664,246.280524722504
81.196,202.663975782044
81.2256,210.950538358006
81.2552,215.67036663303
81.2848,212.676757484023
81.3144,204.559555854645
81.344,229.316851664988
81.3736,226.819710729903
81.4033,220.913526244953
81.4329,207.805247225024
81.4625,220.363605785403
81.4921,201.48133198789
81.5217,246.408479138631
81.5513,246.26673393878
81.5809,281.781365623935
81.6105,251.057873485866
81.6401,253.31180625631
81.6698,232.756811301717
81.6994,229.111709286676
81.729,234.641775983854
81.7586,236
81.7882,221.462314939438
81.8178,250.477295660953
81.8474,220.906828119746
81.877,227.561238223414
81.9066,216.794483686515
81.9363,199.794147325931
81.9659,179.660948536828
81.9955,200.588156123819
82.0251,202.657248570466
82.0547,191.241170534811
82.0843,182.919582772545
82.1139,170.899091826441
82.1435,172.736966027582
82.1731,170.009084791386
82.2028,168.71207534477
82.2324,169.707702657249
82.262,193.217698519511
82.2916,175.028254288595
82.3212,172.728893373698
82.3508,174.236877523553
82.3804,161.329297006387
82.41,179.874873864776
82.4396,195.06796769852
82.4693,198.354187689203
82.4989,194.963673057517
82.5285,218.39724184326
82.5581,231
82.5877,219.781029263372
82.6173,190.399596367312
82.6469,221.644683714665
82.6765,245.647157753112
82.7061,264.640766902125
82.7357,273.722745625841
82.7654,324.01917255297
82.795,387.835183316521
82.8246,476.583445491255
82.8542,653.86579212911
82.8838,1028.91624621606
82.9134,1495.25168236875
82.943,1749.90985536492
82.9726,1508.68550285915
83.0022,1102.9545913219
83.0319,804.728129205971
83.0615,625.209889001032
83.0911,575.970063908509
83.1207,631.675302826374
83.1503,806.03128153382
83.1799,973.910191725546
83.2095,942.481493943474
83.2391,788.05718129838
83.2687,596.351833165201
83.2984,418.287685060541
83.328,323.139589640084
83.3576,280.433905146322
83.3872,250.574024226117
83.4168,241.202489068281
83.4464,226.612512613516
83.476,206.495289367428
83.5056,211.756811301714
83.5352,224.734275142952
83.5649,221.078035654224
83.5945,225.037012113053
83.6241,227.711402623613
83.6537,231.3541876892
83.6833,231.752355316287
83.7129,248.540867810297
83.7425,272.50689539186
83.7721,285.06460296097
83.8017,310.459132189704
83.8314,326.984863773967
83.861,332.466352624495
83.8906,322.773292970071
83.9202,302.729566094856
83.9498,291.63660834455
83.9794,288.476286579213
84.009,285.696602758155
84.0386,264.2334342415
84.0682,266.239569313602
84.0979,271.650184998317
84.1275,255.329969727547
84.1571,249.475100942132
84.1867,231.100571812983
84.2163,223.765220316178
84.2459,215.117765814267
84.2755,209.630676084765
84.3051,207.460477632021
84.3347,222.708277254368
84.3644,220.326942482339
84.394,211.96367305751
84.4236,246.49966352624
84.4532,276.294651866804
84.4828,283.486041035992
84.5124,269.283647375504
84.542,266.039017827113
84.5716,265.675075681128
84.6012,268.626303397237
84.6309,294.545760430689
84.6605,304.736966027578
84.6901,355.886646485029
84.7197,408.808882907123
84.7493,478.778002018161
84.7789,586.957954927663
84.8085,784.789367429322
84.8381,1103.45475950208
84.8677,1639.92129162453
84.8974,2332.83849259752
84.927,2631.45105953578
84.9566,2190.57854019512
84.9862,1586.48990578729
85.0158,1137.09418096204
85.0454,883.980827447046
85.075,821.210561722174
85.1046,931.549125168264
85.1342,1124.26471577527
85.1639,1333.24688866467
85.1935,1419.31426648722
85.2231,1174.33703329974
85.2527,840.734611503552
85.2823,599.307200538367
85.3119,458.38008745373
85.3415,353.969727547943
85.3711,292.614064602959
85.4007,265.280861083085
85.4304,226.010763538512
85.46,226.755383580082
85.4896,208.471241170533
85.5192,190.372351160443
85.5488,191.298115746972
85.5784,184.53212243525
85.608,185.214934409688
85.6376,190.719475277492
85.6672,205.662180349931
85.6968,180.764211234441
85.7265,171.495795492768
85.7561,167.884253028261
85.7857,150.323578876555
85.8153,144.059535822402
85.8449,146.770524899053
85.8745,166.226707029936
85.9041,162.553313151697
85.9337,151.14266487214
85.9633,161.721493440967
85.993,148.12916246216
86.0226,159.129205921938
86.0522,165.478304742686
86.0818,144.600403632694
86.1114,149.349142280525
86.141,154.979475100943
86.1706,137.250588631013
86.2002,136.195761856711
86.2298,145.463997308209
86.2595,143.355869492096
86.2891,143.611503531785
86.3187,141.061911170933
86.3483,158.357551294989
86.3779,145.964682139255
86.4075,153.816285329747
86.4371,164.885973763873
86.4667,142.591994618231
86.4963,149.304508748318
86.526,169.714766229397
86.5556,168.041035990587
86.5852,135.296096904445
86.6148,165.603430877898
86.6444,179.603430877906
86.674,156.728557013118
86.7036,160.360699865414
86.7332,147.88698284561
86.7628,146.782711066263
86.7925,142.738896366081
86.8221,125.657584931043
86.8517,140.297679112008
86.8813,144.613055181697
86.9109,157.820383451054
86.9405,138.161116717121
86.9701,159.111709286675
86.9997,136.439286915571
87.0293,119.7679112008
87.059,141.78196500673
87.0886,138.451059535822
87.1182,132.413387151025
87.1478,151.203834510591
87.1774,124.054845222075
87.207,141.382441977801
87.2366,129.482004709048
87.2662,119.42732166891
87.2958,129.34813319879
87.3255,137.811638076017
87.3551,131.834118438756
87.3847,99.5216952573127
87.4143,149.676421123445
87.4439,136.79475100942
87.4735,127.280188361922
87.5031,143.806256306759
87.5327,128.355989232849
87.5623,173.914900773627
87.592,150.983854692228
87.6216,145.010090817355
87.6512,144.005720053836
87.6808,152.909182643794
87.7104,133.289270097546
87.74,178.133535149678
87.7696,146.755047106321
87.7992,147.945509586276
87.8288,145.094853683149
87.8585,168.224764468377
87.8881,145.879919273462
87.9177,168.974100235453
87.9473,137.532974427989
87.9769,148.357214934413
88.0065,182.116380760171
88.0361,177.405114401077
88.0657,155.431214261693
88.0953,177.335015136232
88.125,198.586810228804
88.1546,209.283551967711
88.1842,214.61991254625
88.2138,213.160780356542
88.2434,240.466352624497
88.273,269.424823410701
88.3026,265.652203161789
88.3322,327.290376850598
88.3618,360.952573158432
88.3915,435.792801883627
88.4211,577.107335127859
88.4507,829.474268415763
88.4803,1191.6202489069
88.5099,1817.92530282648
88.5395,2356.13891691885
88.5691,2194.31987891016
88.5987,1674.18337819646
88.6283,1169.14463504872
88.6579,833.830810628966
88.6876,704.165545087475
88.7172,685.729902455432
88.7468,783.559031281515
88.7764,976.817019845321
88.806,1191.53701211306
88.8356,1307.17591658257
88.8652,984.17558022198
88.8948,737.894347240926
88.9244,515.581231079672
88.9541,407.68483013792
88.9837,320.930013458934
89.0133,269.969391187346
89.0429,249.845610494453
89.0725,210.721399730819
89.1021,202.80188361924
89.1317,187.847292297341
89.1613,174.479138627187
89.1909,189.360242179619
89.2206,168.78102926337
89.2502,159.648839556004
89.2798,166.016487213999
89.3094,176.528422468888
89.339,165.894046417761
89.3686,163.533647375505
89.3982,151.799529095189
89.4278,161.646821392535
89.4574,142.624831763129
89.4871,135
89.5167,137.246215943491
89.5463,142.467698519516
89.5759,143.259670366633
89.6055,133.432559704005
89.6351,143.172947510091
89.6647,127.628657921287
89.6943,143.141607803561
89.7239,139.057200538354
89.7536,131.84561049445
89.7832,140.992600067269
89.8128,134.35923309788
89.8424,121.537012113053
89.872,127.813656239489
89.9016,138.966027581568
89.9312,132.305518169586
89.9608,125.93541876892
89.9904,129.102926337034
