78.4718,246.000000	
78.5014,209.000000	
78.5310,213.000000	
78.5606,220.000000	
78.5902,229.000000	
78.6198,243.000000	
78.6494,255.000000	
78.6790,259.000000	
78.7087,295.000000	
78.7383,314.000000	
78.7679,339.000000	
78.7975,351.000000	
78.8271,304.000000	
78.8567,306.000000	
78.8863,296.000000	
78.9159,325.000000	
78.9455,412.000000	
78.9752,469.000000	
79.0048,414.000000	
79.0344,399.000000	
79.0640,296.000000	
79.0936,275.000000	
79.1232,253.000000	
79.1528,272.000000	
79.1824,321.000000	
79.2120,320.000000	
79.2417,260.000000	
79.2713,220.000000	
79.3009,222.000000	
79.3305,208.000000	
79.3601,216.000000	
79.3897,196.000000	
79.4193,207.000000	
79.4489,219.000000	
79.4785,165.000000	
79.5082,195.000000	
79.5378,175.000000	
79.5674,201.000000	
79.5970,168.000000	
79.6266,228.000000	
79.6562,237.000000	
79.6858,246.000000	
79.7154,229.000000	
79.7450,214.000000	
79.7746,215.000000	
79.8043,243.000000	
79.8339,217.000000	
79.8635,210.000000	
79.8931,247.000000	
79.9227,209.000000	
79.9523,239.000000	
79.9819,227.000000	
80.0115,190.000000	
80.0411,230.000000	
80.0708,191.000000	
80.1004,219.000000	
80.1300,207.000000	
80.1596,203.000000	
80.1892,204.000000	
80.2188,202.000000	
80.2484,213.000000	
80.2780,211.000000	
80.3076,199.000000	
80.3373,224.000000	
80.3669,228.000000	
80.3965,264.000000	
80.4261,269.000000	
80.4557,307.000000	
80.4853,309.000000	
80.5149,392.000000	
80.5445,414.000000	
80.5741,474.000000	
80.6038,457.000000	
80.6334,507.000000	
80.6630,566.000000	
80.6926,651.000000	
80.7222,656.000000	
80.7518,592.000000	
80.7814,508.000000	
80.8110,452.000000	
80.8406,419.000000	
80.8703,446.000000	
80.8999,447.000000	
80.9295,465.000000	
80.9591,517.000000	
80.9887,484.000000	
81.0183,369.000000	
81.0479,370.000000	
81.0775,326.000000	
81.1071,273.000000	
81.1368,302.000000	
81.1664,260.000000	
81.1960,302.000000	
81.2256,231.000000	
81.2552,294.000000	
81.2848,284.000000	
81.3144,272.000000	
81.3440,290.000000	
81.3736,290.000000	
81.4033,337.000000	
81.4329,344.000000	
81.4625,350.000000	
81.4921,425.000000	
81.5217,490.000000	
81.5513,546.000000	
81.5809,544.000000	
81.6105,560.000000	
81.6401,504.000000	
81.6698,473.000000	
81.6994,465.000000	
81.7290,469.000000	
81.7586,458.000000	
81.7882,396.000000	
81.8178,399.000000	
81.8474,406.000000	
81.8770,392.000000	
81.9066,378.000000	
81.9363,342.000000	
81.9659,334.000000	
81.9955,301.000000	
82.0251,289.000000	
82.0547,277.000000	
82.0843,260.000000	
82.1139,286.000000	
82.1435,252.000000	
82.1731,254.000000	
82.2028,253.000000	
82.2324,224.000000	
82.2620,229.000000	
82.2916,264.000000	
82.3212,204.000000	
82.3508,252.000000	
82.3804,238.000000	
82.4100,278.000000	
82.4396,235.000000	
82.4693,251.000000	
82.4989,283.000000	
82.5285,274.000000	
82.5581,289.000000	
82.5877,291.000000	
82.6173,310.000000	
82.6469,273.000000	
82.6765,288.000000	
82.7061,259.000000	
82.7357,310.000000	
82.7654,308.000000	
82.7950,362.000000	
82.8246,336.000000	
82.8542,427.000000	
82.8838,524.000000	
82.9134,626.000000	
82.9430,728.000000	
82.9726,754.000000	
83.0022,567.000000	
83.0319,438.000000	
83.0615,400.000000	
83.0911,344.000000	
83.1207,370.000000	
83.1503,371.000000	
83.1799,446.000000	
83.2095,453.000000	
83.2391,409.000000	
83.2687,347.000000	
83.2984,292.000000	
83.3280,287.000000	
83.3576,245.000000	
83.3872,229.000000	
83.4168,242.000000	
83.4464,240.000000	
83.4760,258.000000	
83.5056,243.000000	
83.5352,271.000000	
83.5649,280.000000	
83.5945,272.000000	
83.6241,317.000000	
83.6537,354.000000	
83.6833,421.000000	
83.7129,489.000000	
83.7425,505.000000	
83.7721,580.000000	
83.8017,596.000000	
83.8314,645.000000	
83.8610,656.000000	
83.8906,598.000000	
83.9202,570.000000	
83.9498,512.000000	
83.9794,522.000000	
84.0090,540.000000	
84.0386,524.000000	
84.0682,509.000000	
84.0979,487.000000	
84.1275,434.000000	
84.1571,426.000000	
84.1867,419.000000	
84.2163,379.000000	
84.2459,313.000000	
84.2755,301.000000	
84.3051,289.000000	
84.3347,302.000000	
84.3644,275.000000	
84.3940,288.000000	
84.4236,282.000000	
84.4532,334.000000	
84.4828,293.000000	
84.5124,273.000000	
84.5420,318.000000	
84.5716,338.000000	
84.6012,299.000000	
84.6309,292.000000	
84.6605,352.000000	
84.6901,378.000000	
84.7197,401.000000	
84.7493,421.000000	
84.7789,481.000000	
84.8085,593.000000	
84.8381,739.000000	
84.8677,884.000000	
84.8974,1076.000000	
84.9270,1260.000000	
84.9566,1090.000000	
84.9862,885.000000	
85.0158,653.000000	
85.0454,556.000000	
85.0750,540.000000	
85.1046,559.000000	
85.1342,649.000000	
85.1639,693.000000	
85.1935,666.000000	
85.2231,591.000000	
85.2527,489.000000	
85.2823,373.000000	
85.3119,300.000000	
85.3415,266.000000	
85.3711,229.000000	
85.4007,212.000000	
85.4304,181.000000	
85.4600,183.000000	
85.4896,192.000000	
85.5192,192.000000	
85.5488,186.000000	
85.5784,174.000000	
85.6080,148.000000	
85.6376,167.000000	
85.6672,165.000000	
85.6968,161.000000	
85.7265,165.000000	
85.7561,164.000000	
85.7857,128.000000	
85.8153,160.000000	
85.8449,148.000000	
85.8745,167.000000	
85.9041,163.000000	
85.9337,158.000000	
85.9633,171.000000	
85.9930,168.000000	
86.0226,150.000000	
86.0522,182.000000	
86.0818,155.000000	
86.1114,177.000000	
86.1410,154.000000	
86.1706,161.000000	
86.2002,171.000000	
86.2298,171.000000	
86.2595,186.000000	
86.2891,172.000000	
86.3187,173.000000	
86.3483,189.000000	
86.3779,184.000000	
86.4075,223.000000	
86.4371,204.000000	
86.4667,223.000000	
86.4963,269.000000	
86.5260,252.000000	
86.5556,262.000000	
86.5852,291.000000	
86.6148,318.000000	
86.6444,322.000000	
86.6740,313.000000	
86.7036,279.000000	
86.7332,311.000000	
86.7628,267.000000	
86.7925,273.000000	
86.8221,272.000000	
86.8517,268.000000	
86.8813,255.000000	
86.9109,262.000000	
86.9405,195.000000	
86.9701,251.000000	
86.9997,221.000000	
87.0293,201.000000	
87.0590,206.000000	
87.0886,185.000000	
87.1182,184.000000	
87.1478,184.000000	
87.1774,175.000000	
87.2070,182.000000	
87.2366,164.000000	
87.2662,186.000000	
87.2958,182.000000	
87.3255,173.000000	
87.3551,167.000000	
87.3847,176.000000	
87.4143,178.000000	
87.4439,175.000000	
87.4735,182.000000	
87.5031,180.000000	
87.5327,175.000000	
87.5623,171.000000	
87.5920,201.000000	
87.6216,187.000000	
87.6512,199.000000	
87.6808,204.000000	
87.7104,224.000000	
87.7400,194.000000	
87.7696,273.000000	
87.7992,261.000000	
87.8288,275.000000	
87.8585,277.000000	
87.8881,316.000000	
87.9177,319.000000	
87.9473,340.000000	
87.9769,308.000000	
88.0065,314.000000	
88.0361,301.000000	
88.0657,310.000000	
88.0953,273.000000	
88.1250,302.000000	
88.1546,318.000000	
88.1842,308.000000	
88.2138,279.000000	
88.2434,281.000000	
88.2730,289.000000	
88.3026,271.000000	
88.3322,304.000000	
88.3618,290.000000	
88.3915,270.000000	
88.4211,348.000000	
88.4507,454.000000	
88.4803,538.000000	
88.5099,708.000000	
88.5395,861.000000	
88.5691,824.000000	
88.5987,691.000000	
88.6283,497.000000	
88.6579,434.000000	
88.6876,361.000000	
88.7172,321.000000	
88.7468,383.000000	
88.7764,456.000000	
88.8060,534.000000	
88.8356,527.000000	
88.8652,438.000000	
88.8948,394.000000	
88.9244,295.000000	
88.9541,244.000000	
88.9837,224.000000	
89.0133,212.000000	
89.0429,221.000000	
89.0725,181.000000	
89.1021,190.000000	
89.1317,197.000000	
89.1613,230.000000	
89.1909,215.000000	
89.2206,221.000000	
89.2502,214.000000	
89.2798,206.000000	
89.3094,223.000000	
89.3390,200.000000	
89.3686,230.000000	
89.3982,185.000000	
89.4278,200.000000	
89.4574,205.000000	
89.4871,204.000000	
89.5167,201.000000	
89.5463,206.000000	
89.5759,208.000000	
89.6055,212.000000	
89.6351,184.000000	
89.6647,200.000000	
89.6943,212.000000	
89.7239,173.000000	
89.7536,171.000000	
89.7832,180.000000	
89.8128,162.000000	
89.8424,158.000000	
89.8720,153.000000	
89.9016,154.000000	
89.9312,156.000000	
89.9608,161.000000	
89.9904,133.000000	
