78.382932,169.000000	
78.412543,194.000000	
78.442154,200.000000	
78.471765,218.000000	
78.501376,223.000000	
78.530987,219.000000	
78.560598,263.000000	
78.590209,283.000000	
78.61982,257.000000	
78.649431,257.000000	
78.679042,282.000000	
78.708653,292.000000	
78.738264,339.000000	
78.767875,401.000000	
78.797486,383.000000	
78.827097,297.000000	
78.856708,324.000000	
78.886319,336.000000	
78.91593,435.000000	
78.945541,491.000000	
78.975152,489.000000	
79.004763,457.000000	
79.034374,339.000000	
79.063985,316.000000	
79.093596,290.000000	
79.123207,291.000000	
79.152818,310.000000	
79.182429,358.000000	
79.21204,317.000000	
79.241651,291.000000	
79.271262,241.000000	
79.300873,238.000000	
79.330484,226.000000	
79.360095,196.000000	
79.389706,198.000000	
79.419317,232.000000	
79.448928,228.000000	
79.478539,206.000000	
79.50815,213.000000	
79.537761,225.000000	
79.567372,231.000000	
79.596983,264.000000	
79.626594,273.000000	
79.656205,315.000000	
79.685816,317.000000	
79.715427,296.000000	
79.745038,264.000000	
79.774649,294.000000	
79.80426,293.000000	
79.833871,267.000000	
79.863482,258.000000	
79.893093,305.000000	
79.922704,300.000000	
79.952315,283.000000	
79.981926,293.000000	
80.011537,273.000000	
80.041148,219.000000	
80.070759,232.000000	
80.10037,251.000000	
80.129981,251.000000	
80.159592,222.000000	
80.189203,247.000000	
80.218814,231.000000	
80.248425,242.000000	
80.278036,248.000000	
80.307647,276.000000	
80.337258,266.000000	
80.366869,287.000000	
80.39648,315.000000	
80.426091,312.000000	
80.455702,309.000000	
80.485313,335.000000	
80.514924,398.000000	
80.544535,446.000000	
80.574146,540.000000	
80.603757,501.000000	
80.633368,515.000000	
80.662979,638.000000	
80.69259,751.000000	
80.722201,697.000000	
80.751812,553.000000	
80.781423,499.000000	
80.811034,488.000000	
80.840645,433.000000	
80.870256,438.000000	
80.899867,392.000000	
80.929478,505.000000	
80.959089,484.000000	
80.9887,458.000000	
81.018311,398.000000	
81.047922,316.000000	
81.077533,277.000000	
81.107144,254.000000	
81.136755,290.000000	
81.166366,266.000000	
81.195977,247.000000	
81.225588,270.000000	
81.255199,268.000000	
81.28481,238.000000	
81.314421,270.000000	
81.344032,280.000000	
81.373643,278.000000	
81.403254,302.000000	
81.432865,319.000000	
81.462476,336.000000	
81.492087,390.000000	
81.521698,433.000000	
81.551309,387.000000	
81.58092,439.000000	
81.610531,381.000000	
81.640142,394.000000	
81.669753,387.000000	
81.699364,380.000000	
81.728975,357.000000	
81.758586,354.000000	
81.788197,344.000000	
81.817808,319.000000	
81.847419,349.000000	
81.87703,320.000000	
81.906641,288.000000	
81.936252,284.000000	
81.965863,296.000000	
81.995474,299.000000	
82.025085,272.000000	
82.054696,255.000000	
82.084307,268.000000	
82.113918,266.000000	
82.143529,270.000000	
82.17314,261.000000	
82.202751,268.000000	
82.232362,225.000000	
82.261973,248.000000	
82.291584,249.000000	
82.321195,246.000000	
82.350806,266.000000	
82.380417,293.000000	
82.410028,274.000000	
82.439639,297.000000	
82.46925,310.000000	
82.498861,322.000000	
82.528472,395.000000	
82.558083,432.000000	
82.587694,406.000000	
82.617305,436.000000	
82.646916,441.000000	
82.676527,406.000000	
82.706138,392.000000	
82.735749,409.000000	
82.76536,408.000000	
82.794971,420.000000	
82.824582,439.000000	
82.854193,530.000000	
82.883804,623.000000	
82.913415,797.000000	
82.943026,904.000000	
82.972637,771.000000	
83.002248,592.000000	
83.031859,466.000000	
83.06147,376.000000	
83.091081,363.000000	
83.120692,358.000000	
83.150303,424.000000	
83.179914,481.000000	
83.209525,465.000000	
83.239136,374.000000	
83.268747,385.000000	
83.298358,277.000000	
83.327969,271.000000	
83.35758,239.000000	
83.387191,244.000000	
83.416802,227.000000	
83.446413,248.000000	
83.476024,215.000000	
83.505635,209.000000	
83.535246,248.000000	
83.564857,244.000000	
83.594468,250.000000	
83.624079,260.000000	
83.65369,272.000000	
83.683301,312.000000	
83.712912,345.000000	
83.742523,348.000000	
83.772134,397.000000	
83.801745,474.000000	
83.831356,451.000000	
83.860967,453.000000	
83.890578,422.000000	
83.920189,430.000000	
83.9498,379.000000	
83.979411,398.000000	
84.009022,365.000000	
84.038633,345.000000	
84.068244,397.000000	
84.097855,349.000000	
84.127466,366.000000	
84.157077,301.000000	
84.186688,293.000000	
84.216299,258.000000	
84.24591,253.000000	
84.275521,286.000000	
84.305132,239.000000	
84.334743,239.000000	
84.364354,251.000000	
84.393965,232.000000	
84.423576,273.000000	
84.453187,284.000000	
84.482798,292.000000	
84.512409,274.000000	
84.54202,326.000000	
84.571631,278.000000	
84.601242,288.000000	
84.630853,298.000000	
84.660464,337.000000	
84.690075,353.000000	
84.719686,384.000000	
84.749297,456.000000	
84.778908,516.000000	
84.808519,499.000000	
84.83813,641.000000	
84.867741,867.000000	
84.897352,1195.000000	
84.926963,1245.000000	
84.956574,1059.000000	
84.986185,810.000000	
85.015796,594.000000	
85.045407,534.000000	
85.075018,461.000000	
85.104629,533.000000	
85.13424,621.000000	
85.163851,711.000000	
85.193462,641.000000	
85.223073,542.000000	
85.252684,395.000000	
85.282295,349.000000	
85.311906,299.000000	
85.341517,289.000000	
85.371128,241.000000	
85.400739,221.000000	
85.43035,168.000000	
85.459961,186.000000	
85.489572,187.000000	
85.519183,183.000000	
85.548794,180.000000	
85.578405,177.000000	
85.608016,158.000000	
85.637627,164.000000	
85.667238,172.000000	
85.696849,163.000000	
85.72646,166.000000	
85.756071,157.000000	
85.785682,144.000000	
85.815293,175.000000	
85.844904,150.000000	
85.874515,138.000000	
85.904126,188.000000	
85.933737,179.000000	
85.963348,168.000000	
85.992959,168.000000	
86.02257,187.000000	
86.052181,182.000000	
86.081792,173.000000	
86.111403,166.000000	
86.141014,174.000000	
86.170625,172.000000	
86.200236,196.000000	
86.229847,201.000000	
86.259458,205.000000	
86.289069,161.000000	
86.31868,199.000000	
86.348291,226.000000	
86.377902,225.000000	
86.407513,223.000000	
86.437124,251.000000	
86.466735,256.000000	
86.496346,263.000000	
86.525957,311.000000	
86.555568,348.000000	
86.585179,348.000000	
86.61479,397.000000	
86.644401,455.000000	
86.674012,402.000000	
86.703623,361.000000	
86.733234,357.000000	
86.762845,338.000000	
86.792456,336.000000	
86.822067,323.000000	
86.851678,345.000000	
86.881289,359.000000	
86.9109,340.000000	
86.940511,307.000000	
86.970122,309.000000	
86.999733,275.000000	
87.029344,246.000000	
87.058955,237.000000	
87.088566,256.000000	
87.118177,238.000000	
87.147788,193.000000	
87.177399,206.000000	
87.20701,233.000000	
87.236621,205.000000	
87.266232,213.000000	
87.295843,205.000000	
87.325454,218.000000	
87.355065,224.000000	
87.384676,195.000000	
87.414287,209.000000	
87.443898,200.000000	
87.473509,216.000000	
87.50312,234.000000	
87.532731,236.000000	
87.562342,228.000000	
87.591953,245.000000	
87.621564,277.000000	
87.651175,292.000000	
87.680786,283.000000	
87.710397,304.000000	
87.740008,351.000000	
87.769619,357.000000	
87.79923,412.000000	
87.828841,445.000000	
87.858452,509.000000	
87.888063,564.000000	
87.917674,575.000000	
87.947285,537.000000	
87.976896,529.000000	
88.006507,438.000000	
88.036118,458.000000	
88.065729,400.000000	
88.09534,461.000000	
88.124951,435.000000	
88.154562,443.000000	
88.184173,455.000000	
88.213784,418.000000	
88.243395,434.000000	
88.273006,376.000000	
88.302617,365.000000	
88.332228,320.000000	
88.361839,401.000000	
88.39145,367.000000	
88.421061,406.000000	
88.450672,510.000000	
88.480283,635.000000	
88.509894,890.000000	
88.539505,1013.000000	
88.569116,951.000000	
88.598727,723.000000	
88.628338,535.000000	
88.657949,449.000000	
88.68756,356.000000	
88.717171,363.000000	
88.746782,414.000000	
88.776393,519.000000	
88.806004,570.000000	
88.835615,617.000000	
88.865226,482.000000	
88.894837,416.000000	
88.924448,353.000000	
88.954059,285.000000	
88.98367,260.000000	
89.013281,233.000000	
89.042892,242.000000	
89.072503,227.000000	
89.102114,245.000000	
89.131725,253.000000	
89.161336,257.000000	
89.190947,254.000000	
89.220558,285.000000	
89.250169,313.000000	
89.27978,257.000000	
89.309391,312.000000	
89.339002,307.000000	
89.368613,321.000000	
89.398224,280.000000	
89.427835,294.000000	
89.457446,304.000000	
89.487057,269.000000	
89.516668,290.000000	
89.546279,271.000000	
89.57589,278.000000	
89.605501,262.000000	
89.635112,239.000000	
89.664723,251.000000	
89.694334,239.000000	
89.723945,233.000000	
89.753556,215.000000	
89.783167,201.000000	
89.812778,217.000000	
89.842389,207.000000	
89.872,178.000000	
89.901611,190.000000	
89.931222,169.000000	
89.960833,180.000000	
89.990444,166.000000	
