77.4650,833.000000	
77.4946,755.000000	
77.5242,667.000000	
77.5538,642.000000	
77.5834,588.000000	
77.6130,571.000000	
77.6427,513.000000	
77.6723,499.000000	
77.7019,439.000000	
77.7315,449.000000	
77.7611,438.000000	
77.7907,441.000000	
77.8203,420.000000	
77.8499,410.000000	
77.8795,404.000000	
77.9092,381.000000	
77.9388,370.000000	
77.9684,367.000000	
77.9980,361.000000	
78.0276,349.000000	
78.0572,393.000000	
78.0868,352.000000	
78.1164,313.000000	
78.1460,323.000000	
78.1757,342.000000	
78.2053,364.000000	
78.2349,337.000000	
78.2645,326.000000	
78.2941,335.000000	
78.3237,347.000000	
78.3533,322.000000	
78.3829,371.000000	
78.4125,389.000000	
78.4422,394.000000	
78.4718,433.000000	
78.5014,446.000000	
78.5310,491.000000	
78.5606,502.000000	
78.5902,586.000000	
78.6198,521.000000	
78.6494,553.000000	
78.6790,568.000000	
78.7087,605.000000	
78.7383,554.000000	
78.7679,579.000000	
78.7975,561.000000	
78.8271,610.000000	
78.8567,666.000000	
78.8863,752.000000	
78.9159,872.000000	
78.9455,921.000000	
78.9752,976.000000	
79.0048,869.000000	
79.0344,671.000000	
79.0640,621.000000	
79.0936,576.000000	
79.1232,630.000000	
79.1528,642.000000	
79.1824,660.000000	
79.2120,735.000000	
79.2417,609.000000	
79.2713,524.000000	
79.3009,458.000000	
79.3305,425.000000	
79.3601,409.000000	
79.3897,442.000000	
79.4193,377.000000	
79.4489,417.000000	
79.4785,382.000000	
79.5082,407.000000	
79.5378,409.000000	
79.5674,390.000000	
79.5970,418.000000	
79.6266,381.000000	
79.6562,450.000000	
79.6858,478.000000	
79.7154,454.000000	
79.7450,448.000000	
79.7746,418.000000	
79.8043,447.000000	
79.8339,460.000000	
79.8635,480.000000	
79.8931,475.000000	
79.9227,458.000000	
79.9523,491.000000	
79.9819,479.000000	
80.0115,427.000000	
80.0411,437.000000	
80.0708,483.000000	
80.1004,454.000000	
80.1300,450.000000	
80.1596,496.000000	
80.1892,488.000000	
80.2188,513.000000	
80.2484,448.000000	
80.2780,504.000000	
80.3076,471.000000	
80.3373,461.000000	
80.3669,567.000000	
80.3965,519.000000	
80.4261,557.000000	
80.4557,592.000000	
80.4853,558.000000	
80.5149,550.000000	
80.5445,530.000000	
80.5741,565.000000	
80.6038,482.000000	
80.6334,482.000000	
80.6630,523.000000	
80.6926,489.000000	
80.7222,508.000000	
80.7518,494.000000	
80.7814,515.000000	
80.8110,495.000000	
80.8406,506.000000	
80.8703,498.000000	
80.8999,539.000000	
80.9295,498.000000	
80.9591,600.000000	
80.9887,600.000000	
81.0183,560.000000	
81.0479,530.000000	
81.0775,564.000000	
81.1071,560.000000	
81.1368,543.000000	
81.1664,500.000000	
81.1960,544.000000	
81.2256,528.000000	
81.2552,550.000000	
81.2848,563.000000	
81.3144,550.000000	
81.3440,594.000000	
81.3736,562.000000	
81.4033,684.000000	
81.4329,765.000000	
81.4625,815.000000	
81.4921,901.000000	
81.5217,995.000000	
81.5513,1057.000000	
81.5809,1120.000000	
81.6105,1075.000000	
81.6401,1004.000000	
81.6698,968.000000	
81.6994,975.000000	
81.7290,900.000000	
81.7586,860.000000	
81.7882,893.000000	
81.8178,840.000000	
81.8474,794.000000	
81.8770,737.000000	
81.9066,715.000000	
81.9363,636.000000	
81.9659,633.000000	
81.9955,560.000000	
82.0251,558.000000	
82.0547,586.000000	
82.0843,520.000000	
82.1139,555.000000	
82.1435,460.000000	
82.1731,517.000000	
82.2028,426.000000	
82.2324,508.000000	
82.2620,519.000000	
82.2916,440.000000	
82.3212,457.000000	
82.3508,428.000000	
82.3804,451.000000	
82.4100,451.000000	
82.4396,438.000000	
82.4693,500.000000	
82.4989,460.000000	
82.5285,469.000000	
82.5581,513.000000	
82.5877,521.000000	
82.6173,526.000000	
82.6469,497.000000	
82.6765,479.000000	
82.7061,439.000000	
82.7357,447.000000	
82.7654,419.000000	
82.7950,436.000000	
82.8246,446.000000	
82.8542,475.000000	
82.8838,460.000000	
82.9134,446.000000	
82.9430,386.000000	
82.9726,419.000000	
83.0022,406.000000	
83.0319,383.000000	
83.0615,376.000000	
83.0911,391.000000	
83.1207,368.000000	
83.1503,324.000000	
83.1799,340.000000	
83.2095,367.000000	
83.2391,379.000000	
83.2687,396.000000	
83.2984,365.000000	
83.3280,382.000000	
83.3576,425.000000	
83.3872,435.000000	
83.4168,445.000000	
83.4464,435.000000	
83.4760,452.000000	
83.5056,501.000000	
83.5352,527.000000	
83.5649,557.000000	
83.5945,577.000000	
83.6241,692.000000	
83.6537,706.000000	
83.6833,859.000000	
83.7129,916.000000	
83.7425,1004.000000	
83.7721,1160.000000	
83.8017,1252.000000	
83.8314,1189.000000	
83.8610,1220.000000	
83.8906,1153.000000	
83.9202,1066.000000	
83.9498,994.000000	
83.9794,963.000000	
84.0090,987.000000	
84.0386,951.000000	
84.0682,954.000000	
84.0979,897.000000	
84.1275,866.000000	
84.1571,790.000000	
84.1867,709.000000	
84.2163,566.000000	
84.2459,639.000000	
84.2755,577.000000	
84.3051,603.000000	
84.3347,542.000000	
84.3644,522.000000	
84.3940,535.000000	
84.4236,518.000000	
84.4532,538.000000	
84.4828,542.000000	
84.5124,564.000000	
84.5420,561.000000	
84.5716,515.000000	
84.6012,590.000000	
84.6309,628.000000	
84.6605,637.000000	
84.6901,629.000000	
84.7197,674.000000	
84.7493,736.000000	
84.7789,703.000000	
84.8085,792.000000	
84.8381,855.000000	
84.8677,835.000000	
84.8974,850.000000	
84.9270,814.000000	
84.9566,734.000000	
84.9862,647.000000	
85.0158,615.000000	
85.0454,633.000000	
85.0750,664.000000	
85.1046,559.000000	
85.1342,582.000000	
85.1639,549.000000	
85.1935,507.000000	
85.2231,457.000000	
85.2527,410.000000	
85.2823,417.000000	
85.3119,367.000000	
85.3415,360.000000	
85.3711,356.000000	
85.4007,346.000000	
85.4304,341.000000	
85.4600,287.000000	
85.4896,302.000000	
85.5192,330.000000	
85.5488,283.000000	
85.5784,288.000000	
85.6080,271.000000	
85.6376,263.000000	
85.6672,272.000000	
85.6968,314.000000	
85.7265,288.000000	
85.7561,295.000000	
85.7857,284.000000	
85.8153,301.000000	
85.8449,286.000000	
85.8745,285.000000	
85.9041,278.000000	
85.9337,268.000000	
85.9633,325.000000	
85.9930,268.000000	
86.0226,301.000000	
86.0522,293.000000	
86.0818,286.000000	
86.1114,297.000000	
86.1410,322.000000	
86.1706,328.000000	
86.2002,313.000000	
86.2298,347.000000	
86.2595,364.000000	
86.2891,330.000000	
86.3187,349.000000	
86.3483,382.000000	
86.3779,404.000000	
86.4075,403.000000	
86.4371,451.000000	
86.4667,497.000000	
86.4963,484.000000	
86.5260,546.000000	
86.5556,551.000000	
86.5852,570.000000	
86.6148,630.000000	
86.6444,589.000000	
86.6740,582.000000	
86.7036,588.000000	
86.7332,595.000000	
86.7628,660.000000	
86.7925,575.000000	
86.8221,558.000000	
86.8517,533.000000	
86.8813,557.000000	
86.9109,513.000000	
86.9405,516.000000	
86.9701,473.000000	
86.9997,484.000000	
87.0293,456.000000	
87.0590,425.000000	
87.0886,440.000000	
87.1182,362.000000	
87.1478,348.000000	
87.1774,353.000000	
87.2070,349.000000	
87.2366,350.000000	
87.2662,350.000000	
87.2958,358.000000	
87.3255,309.000000	
87.3551,304.000000	
87.3847,353.000000	
87.4143,329.000000	
87.4439,303.000000	
87.4735,364.000000	
87.5031,379.000000	
87.5327,360.000000	
87.5623,334.000000	
87.5920,380.000000	
87.6216,391.000000	
87.6512,388.000000	
87.6808,421.000000	
87.7104,423.000000	
87.7400,446.000000	
87.7696,518.000000	
87.7992,555.000000	
87.8288,605.000000	
87.8585,610.000000	
87.8881,627.000000	
87.9177,666.000000	
87.9473,605.000000	
87.9769,602.000000	
88.0065,605.000000	
88.0361,548.000000	
88.0657,581.000000	
88.0953,556.000000	
88.1250,553.000000	
88.1546,520.000000	
88.1842,530.000000	
88.2138,503.000000	
88.2434,498.000000	
88.2730,417.000000	
88.3026,403.000000	
88.3322,412.000000	
88.3618,373.000000	
88.3915,362.000000	
88.4211,379.000000	
88.4507,341.000000	
88.4803,343.000000	
88.5099,393.000000	
88.5395,350.000000	
88.5691,336.000000	
88.5987,350.000000	
88.6283,350.000000	
88.6579,326.000000	
88.6876,290.000000	
88.7172,297.000000	
88.7468,263.000000	
88.7764,301.000000	
88.8060,288.000000	
88.8356,296.000000	
88.8652,309.000000	
88.8948,304.000000	
88.9244,307.000000	
88.9541,306.000000	
88.9837,321.000000	
89.0133,304.000000	
89.0429,288.000000	
89.0725,299.000000	
89.1021,299.000000	
89.1317,325.000000	
89.1613,396.000000	
89.1909,353.000000	
89.2206,406.000000	
89.2502,427.000000	
89.2798,405.000000	
89.3094,399.000000	
89.3390,430.000000	
89.3686,367.000000	
89.3982,426.000000	
89.4278,372.000000	
89.4574,396.000000	
89.4871,402.000000	
89.5167,426.000000	
89.5463,433.000000	
89.5759,438.000000	
89.6055,438.000000	
89.6351,394.000000	
89.6647,371.000000	
89.6943,389.000000	
89.7239,380.000000	
89.7536,340.000000	
89.7832,374.000000	
89.8128,330.000000	
89.8424,354.000000	
89.8720,342.000000	
89.9016,328.000000	
89.9312,325.000000	
89.9608,306.000000	
89.9904,325.000000	
