78.6790,218.000000	
78.7087,272.000000	
78.7383,316.000000	
78.7679,335.000000	
78.7975,295.000000	
78.8271,277.000000	
78.8567,283.000000	
78.8863,274.000000	
78.9159,278.000000	
78.9455,350.000000	
78.9752,334.000000	
79.0048,351.000000	
79.0344,296.000000	
79.0640,231.000000	
79.0936,207.000000	
79.1232,219.000000	
79.1528,221.000000	
79.1824,207.000000	
79.2120,222.000000	
79.2417,211.000000	
79.2713,200.000000	
79.3009,167.000000	
79.3305,146.000000	
79.3601,126.000000	
79.3897,145.000000	
79.4193,153.000000	
79.4489,152.000000	
79.4785,152.000000	
79.5082,146.000000	
79.5378,156.000000	
79.5674,161.000000	
79.5970,147.000000	
79.6266,145.000000	
79.6562,165.000000	
79.6858,173.000000	
79.7154,165.000000	
79.7450,171.000000	
79.7746,169.000000	
79.8043,143.000000	
79.8339,145.000000	
79.8635,176.000000	
79.8931,160.000000	
79.9227,165.000000	
79.9523,170.000000	
79.9819,134.000000	
80.0115,156.000000	
80.0411,171.000000	
80.0708,169.000000	
80.1004,189.000000	
80.1300,163.000000	
80.1596,162.000000	
80.1892,204.000000	
80.2188,178.000000	
80.2484,173.000000	
80.2780,180.000000	
80.3076,172.000000	
80.3373,208.000000	
80.3669,197.000000	
80.3965,226.000000	
80.4261,216.000000	
80.4557,251.000000	
80.4853,269.000000	
80.5149,368.000000	
80.5445,466.000000	
80.5741,548.000000	
80.6038,548.000000	
80.6334,626.000000	
80.6630,765.000000	
80.6926,864.000000	
80.7222,831.000000	
80.7518,678.000000	
80.7814,557.000000	
80.8110,492.000000	
80.8406,433.000000	
80.8703,442.000000	
80.8999,457.000000	
80.9295,530.000000	
80.9591,511.000000	
80.9887,430.000000	
81.0183,340.000000	
81.0479,255.000000	
81.0775,233.000000	
81.1071,234.000000	
81.1368,185.000000	
81.1664,221.000000	
81.1960,184.000000	
81.2256,213.000000	
81.2552,199.000000	
81.2848,185.000000	
81.3144,204.000000	
81.3440,207.000000	
81.3736,173.000000	
81.4033,196.000000	
81.4329,217.000000	
81.4625,222.000000	
81.4921,252.000000	
81.5217,267.000000	
81.5513,297.000000	
81.5809,288.000000	
81.6105,303.000000	
81.6401,281.000000	
81.6698,288.000000	
81.6994,260.000000	
81.7290,260.000000	
81.7586,272.000000	
81.7882,230.000000	
81.8178,215.000000	
81.8474,215.000000	
81.8770,232.000000	
81.9066,247.000000	
81.9363,211.000000	
81.9659,201.000000	
81.9955,187.000000	
82.0251,176.000000	
82.0547,174.000000	
82.0843,185.000000	
82.1139,204.000000	
82.1435,177.000000	
82.1731,159.000000	
82.2028,175.000000	
82.2324,197.000000	
82.2620,178.000000	
82.2916,161.000000	
82.3212,174.000000	
82.3508,153.000000	
82.3804,173.000000	
82.4100,202.000000	
82.4396,199.000000	
82.4693,218.000000	
82.4989,211.000000	
82.5285,224.000000	
82.5581,238.000000	
82.5877,226.000000	
82.6173,220.000000	
82.6469,232.000000	
82.6765,229.000000	
82.7061,252.000000	
82.7357,228.000000	
82.7654,284.000000	
82.7950,301.000000	
82.8246,364.000000	
82.8542,436.000000	
82.8838,568.000000	
82.9134,847.000000	
82.9430,979.000000	
82.9726,873.000000	
83.0022,632.000000	
83.0319,506.000000	
83.0615,406.000000	
83.0911,355.000000	
83.1207,402.000000	
83.1503,450.000000	
83.1799,541.000000	
83.2095,565.000000	
83.2391,506.000000	
83.2687,364.000000	
83.2984,265.000000	
83.3280,248.000000	
83.3576,198.000000	
83.3872,186.000000	
83.4168,162.000000	
83.4464,165.000000	
83.4760,177.000000	
83.5056,208.000000	
83.5352,153.000000	
83.5649,182.000000	
83.5945,199.000000	
83.6241,203.000000	
83.6537,192.000000	
83.6833,203.000000	
83.7129,207.000000	
83.7425,257.000000	
83.7721,276.000000	
83.8017,295.000000	
83.8314,326.000000	
83.8610,316.000000	
83.8906,307.000000	
83.9202,275.000000	
83.9498,278.000000	
83.9794,269.000000	
84.0090,300.000000	
84.0386,268.000000	
84.0682,244.000000	
84.0979,245.000000	
84.1275,251.000000	
84.1571,204.000000	
84.1867,232.000000	
84.2163,217.000000	
84.2459,206.000000	
84.2755,189.000000	
84.3051,180.000000	
84.3347,211.000000	
84.3644,187.000000	
84.3940,176.000000	
84.4236,183.000000	
84.4532,212.000000	
84.4828,205.000000	
84.5124,237.000000	
84.5420,196.000000	
84.5716,213.000000	
84.6012,225.000000	
84.6309,291.000000	
84.6605,269.000000	
84.6901,275.000000	
84.7197,321.000000	
84.7493,392.000000	
84.7789,420.000000	
84.8085,504.000000	
84.8381,701.000000	
84.8677,1012.000000	
84.8974,1288.000000	
84.9270,1494.000000	
84.9566,1258.000000	
84.9862,918.000000	
85.0158,710.000000	
85.0454,539.000000	
85.0750,486.000000	
85.1046,539.000000	
85.1342,680.000000	
85.1639,796.000000	
85.1935,823.000000	
85.2231,624.000000	
85.2527,548.000000	
85.2823,353.000000	
85.3119,301.000000	
85.3415,232.000000	
85.3711,218.000000	
85.4007,199.000000	
85.4304,153.000000	
85.4600,175.000000	
85.4896,162.000000	
85.5192,160.000000	
85.5488,138.000000	
85.5784,114.000000	
85.6080,137.000000	
85.6376,122.000000	
85.6672,132.000000	
85.6968,127.000000	
85.7265,106.000000	
85.7561,105.000000	
85.7857,110.000000	
85.8153,124.000000	
85.8449,115.000000	
85.8745,117.000000	
85.9041,116.000000	
85.9337,124.000000	
85.9633,123.000000	
85.9930,109.000000	
86.0226,129.000000	
86.0522,93.000000	
86.0818,84.000000	
86.1114,133.000000	
86.1410,99.000000	
86.1706,131.000000	
86.2002,119.000000	
86.2298,146.000000	
86.2595,121.000000	
86.2891,116.000000	
86.3187,122.000000	
86.3483,147.000000	
86.3779,121.000000	
86.4075,131.000000	
86.4371,154.000000	
86.4667,147.000000	
86.4963,145.000000	
86.5260,195.000000	
86.5556,190.000000	
86.5852,205.000000	
86.6148,205.000000	
86.6444,222.000000	
86.6740,258.000000	
86.7036,216.000000	
86.7332,184.000000	
86.7628,196.000000	
86.7925,188.000000	
86.8221,200.000000	
86.8517,191.000000	
86.8813,176.000000	
86.9109,194.000000	
86.9405,163.000000	
86.9701,161.000000	
86.9997,157.000000	
87.0293,166.000000	
87.0590,150.000000	
87.0886,154.000000	
87.1182,158.000000	
87.1478,138.000000	
87.1774,133.000000	
87.2070,143.000000	
87.2366,151.000000	
87.2662,108.000000	
87.2958,104.000000	
87.3255,130.000000	
87.3551,124.000000	
87.3847,122.000000	
87.4143,133.000000	
87.4439,135.000000	
87.4735,136.000000	
87.5031,128.000000	
87.5327,150.000000	
87.5623,152.000000	
87.5920,149.000000	
87.6216,145.000000	
87.6512,144.000000	
87.6808,149.000000	
87.7104,172.000000	
87.7400,171.000000	
87.7696,210.000000	
87.7992,187.000000	
87.8288,211.000000	
87.8585,243.000000	
87.8881,256.000000	
87.9177,280.000000	
87.9473,250.000000	
87.9769,227.000000	
88.0065,209.000000	
88.0361,220.000000	
88.0657,211.000000	
88.0953,197.000000	
88.1250,218.000000	
88.1546,238.000000	
88.1842,240.000000	
88.2138,232.000000	
88.2434,260.000000	
88.2730,247.000000	
88.3026,214.000000	
88.3322,247.000000	
88.3618,291.000000	
88.3915,318.000000	
88.4211,345.000000	
88.4507,470.000000	
88.4803,721.000000	
88.5099,1037.000000	
88.5395,1242.000000	
88.5691,1208.000000	
88.5987,867.000000	
88.6283,600.000000	
88.6579,476.000000	
88.6876,418.000000	
88.7172,389.000000	
88.7468,429.000000	
88.7764,541.000000	
88.8060,703.000000	
88.8356,676.000000	
88.8652,621.000000	
88.8948,435.000000	
88.9244,315.000000	
88.9541,258.000000	
88.9837,220.000000	
89.0133,179.000000	
89.0429,175.000000	
89.0725,183.000000	
89.1021,154.000000	
89.1317,151.000000	
89.1613,146.000000	
89.1909,168.000000	
89.2206,157.000000	
89.2502,166.000000	
89.2798,188.000000	
89.3094,171.000000	
89.3390,170.000000	
89.3686,180.000000	
89.3982,164.000000	
89.4278,161.000000	
89.4574,172.000000	
89.4871,180.000000	
89.5167,178.000000	
89.5463,160.000000	
89.5759,170.000000	
89.6055,179.000000	
89.6351,135.000000	
89.6647,135.000000	
89.6943,142.000000	
89.7239,148.000000	
89.7536,128.000000	
89.7832,132.000000	
89.8128,141.000000	
89.8424,137.000000	
89.8720,128.000000	
89.9016,112.000000	
89.9312,114.000000	
89.9608,103.000000	
89.9904,123.000000	
