85.105500,524.000000
85.135100,543.000000
85.164800,499.000000
85.194400,487.000000
85.224000,429.000000
85.253600,439.000000
85.283200,390.000000
85.312800,332.000000
85.342400,318.000000
85.372000,307.000000
85.401600,297.000000
85.431200,308.000000
85.460900,304.000000
85.490500,287.000000
85.520100,268.000000
85.549700,281.000000
85.579300,279.000000
85.608900,264.000000
85.638500,306.000000
85.668100,253.000000
85.697700,248.000000
85.727400,267.000000
85.757000,243.000000
85.786600,280.000000
85.816200,252.000000
85.845800,242.000000
85.875400,240.000000
85.905000,259.000000
85.934600,267.000000
85.964200,280.000000
85.993900,259.000000
86.023500,273.000000
86.053100,280.000000
86.082700,272.000000
86.112300,263.000000
86.141900,281.000000
86.171500,299.000000
86.201100,313.000000
86.230700,303.000000
86.260400,329.000000
86.290000,333.000000
86.319600,357.000000
86.349200,374.000000
86.378800,356.000000
86.408400,391.000000
86.438000,416.000000
86.467600,461.000000
86.497200,499.000000
86.526900,560.000000
86.556500,590.000000
86.586100,587.000000
86.615700,594.000000
86.645300,610.000000
86.674900,632.000000
86.704500,576.000000
86.734100,606.000000
86.763700,503.000000
86.793400,512.000000
86.823000,582.000000
86.852600,526.000000
86.882200,546.000000
86.911800,466.000000
86.941400,492.000000
86.971000,440.000000
87.000600,477.000000
87.030200,443.000000
87.059900,407.000000
87.089500,397.000000
87.119100,388.000000
87.148700,349.000000
87.178300,341.000000
87.207900,331.000000
87.237500,320.000000
87.267100,350.000000
87.296700,368.000000
87.326400,345.000000
87.356000,331.000000
87.385600,343.000000
87.415200,345.000000
87.444800,346.000000
87.474400,355.000000
87.504000,347.000000
87.533600,360.000000
87.563200,408.000000
87.592900,382.000000
87.622500,406.000000
87.652100,494.000000
87.681700,483.000000
87.711300,513.000000
87.740900,608.000000
87.770500,616.000000
87.800100,660.000000
87.829700,766.000000
87.859400,852.000000
87.889000,897.000000
87.918600,858.000000
87.948200,796.000000
87.977800,804.000000
88.007400,712.000000
88.037000,753.000000
88.066600,707.000000
88.096200,638.000000
88.125900,696.000000
88.155500,690.000000
88.185100,696.000000
88.214700,595.000000
88.244300,565.000000
88.273900,551.000000
88.303500,504.000000
88.333100,479.000000
88.362700,463.000000
88.392400,421.000000
88.422000,385.000000
88.451600,417.000000
88.481200,406.000000
88.510800,387.000000
88.540400,368.000000
88.570000,384.000000
88.599600,384.000000
88.629200,347.000000
88.658800,348.000000
88.688500,313.000000
88.718100,315.000000
88.747700,343.000000
88.777300,308.000000
88.806900,304.000000
88.836500,339.000000
88.866100,334.000000
88.895700,314.000000
88.925300,341.000000
88.955000,287.000000
88.984600,337.000000
89.014200,378.000000
89.043800,314.000000
89.073400,332.000000
89.103000,365.000000
89.132600,372.000000
89.162200,354.000000
89.191800,418.000000
89.221500,468.000000
89.251100,501.000000
89.280700,425.000000
89.310300,463.000000
89.339900,461.000000
89.369500,463.000000
89.399100,419.000000
89.428700,442.000000
89.458300,409.000000
89.488000,418.000000
89.517600,427.000000
89.547200,480.000000
89.576800,418.000000
89.606400,444.000000
89.636000,375.000000
89.665600,380.000000
89.695200,362.000000
89.724800,351.000000
89.754500,359.000000
89.784100,325.000000
89.813700,335.000000
89.843300,310.000000
89.872900,300.000000
89.902500,302.000000
89.932100,293.000000
89.961700,301.000000
89.991300,304.000000
